season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7355610,2,Levi Cummings,Levi,Cummings,So.,INF,5-9,,RIGHT,LEFT,,,46,38,https://stats.ncaa.org/players/7355610
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7567060,16,Justin Johnson,Justin,Johnson,Fr.,SS,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7567060
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7567066,36,Michael Moore,Michael,Moore,Sr.,UT,6-4,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7567066
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7567031,1,Zach Valdez,Zach,Valdez,Fr.,UT,5-11,,RIGHT,RIGHT,,,38,28,https://stats.ncaa.org/players/7567031
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7567037,12,Bryce Bond,Bryce,Bond,Fr.,P,6-4,,RIGHT,RIGHT,"Simi Valley, CA",Sierra Canyon HS,19,4,https://stats.ncaa.org/players/7567037
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7351623,25,Jackson Holstad,Jackson,Holstad,Jr.,OF,6-2,,RIGHT,RIGHT,,,49,47,https://stats.ncaa.org/players/7351623
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7567038,13,Seth Kuykendall,Seth,Kuykendall,Sr.,P,6-3,,RIGHT,RIGHT,,,19,6,https://stats.ncaa.org/players/7567038
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7567061,17,Sebasten Boivin,Sebasten,Boivin,Fr.,P,6-5,,RIGHT,RIGHT,,,22,0,https://stats.ncaa.org/players/7567061
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7567062,18,Sebastian Morales,Sebastian,Morales,Fr.,OF,6-0,,RIGHT,RIGHT,,,13,10,https://stats.ncaa.org/players/7567062
2022,2021-22,MBA,2,II,Great Northwest,1446,Western Ore.,7567063,20,Logan Ho,Logan,Ho,Jr.,1B,5-10,,RIGHT,RIGHT,,,18,15,https://stats.ncaa.org/players/7567063
