season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7355858,10,Jaxson Edwards,Jaxson,Edwards,So.,C,5-11,,RIGHT,RIGHT,"Lubbock, TX",Coronado H.S.,17,10,https://stats.ncaa.org/players/7355858
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7352667,26,Parker Rumsey,Parker,Rumsey,So.,OF,6-1,,RIGHT,RIGHT,"Lubbock, TX",Lubbock Christian H.S.,14,0,https://stats.ncaa.org/players/7352667
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7352690,25,Ty Stephenson,Ty,Stephenson,Sr.,P,6-2,,RIGHT,RIGHT,"Ingram, TX",Tivy H.S.,12,12,https://stats.ncaa.org/players/7352690
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7354032,22,Mason Donohoe,Mason,Donohoe,Jr.,OF,5-11,,LEFT,LEFT,"Round Rock, TX",Cedar Ridge H.S.,48,42,https://stats.ncaa.org/players/7354032
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7351547,11,Steven Dennis,Steven,Dennis,Jr.,P,6-0,,LEFT,LEFT,"College Station, TX",Cottonwood H.S.,1,0,https://stats.ncaa.org/players/7351547
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7354127,36,Armando Valle,Armando,Valle,Sr.,P,6-5,,LEFT,LEFT,"Guaynbo, Puerto Rico",Puerto Rico Baseball Academy,11,5,https://stats.ncaa.org/players/7354127
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7336420,12,Grant Griffin,Grant,Griffin,Sr.,OF,5-10,,RIGHT,RIGHT,"Richmond, TX",Travis H.S.,35,10,https://stats.ncaa.org/players/7336420
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7332756,23,Logan Ellis,Logan,Ellis,So.,P,6-2,,RIGHT,RIGHT,"Bushland, TX",Bushland H.S.,10,0,https://stats.ncaa.org/players/7332756
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7334047,29,Cannon Davis,Cannon,Davis,Sr.,P,6-2,,RIGHT,RIGHT,"College Station, TX",College Station H.S.,12,0,https://stats.ncaa.org/players/7334047
2022,2021-22,MBA,2,II,Lone Star,30177,Lubbock Christian,7340517,28,Cayde Ward,Cayde,Ward,Sr.,1B,5-11,,RIGHT,RIGHT,"Fort Worth, TX",Northwest H.S.,31,6,https://stats.ncaa.org/players/7340517
