season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7358245,1,Mike Bolton Jr.,Mike,Bolton Jr.,Jr.,OF,5-9,,LEFT,RIGHT,"Chicago, IL",Brother Rice,50,50,https://stats.ncaa.org/players/7358245
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7357053,19,Patrick Clohisy,Patrick,Clohisy,Fr.,OF,5-10,,LEFT,LEFT,"Saint Louis, MO",Chaminade,14,1,https://stats.ncaa.org/players/7357053
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7354479,38,Kyle Wade,Kyle,Wade,Sr.,P,-,,,,,,14,2,https://stats.ncaa.org/players/7354479
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7356130,41,Ricky Castro,Ricky,Castro,Sr.,P,6-2,,RIGHT,RIGHT,"Naperville, IL",Neuqua Valley HS,15,0,https://stats.ncaa.org/players/7356130
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7356306,6,Weston Gingerich,Weston,Gingerich,So.,OF,5-10,,LEFT,LEFT,"Carmel, IN",Guerin Catholic,1,0,https://stats.ncaa.org/players/7356306
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7357655,25,Jake Stadler,Jake,Stadler,Fr.,C,6-1,,LEFT,RIGHT,"Greenfield, IN",Mount Vernon,19,12,https://stats.ncaa.org/players/7357655
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7352596,47,Eric Hildebrand,Eric,Hildebrand,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7352596
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7356466,17,Jackson Smeltz,Jackson,Smeltz,Jr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7356466
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7355265,34,Cade Hohl,Cade,Hohl,Fr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7355265
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7357983,26,Logan Danzeisen,Logan,Danzeisen,Fr.,P,6-2,,RIGHT,RIGHT,"Sylvania, OH",Southview,11,3,https://stats.ncaa.org/players/7357983
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7350524,9,Ryan Howe,Ryan,Howe,Sr.,INF,-,,,,,,21,11,https://stats.ncaa.org/players/7350524
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7335447,5,Evan Albrecht,Evan,Albrecht,Sr.,INF,-,,RIGHT,RIGHT,,,50,49,https://stats.ncaa.org/players/7335447
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7334242,40,Calvin Schapira,Calvin,Schapira,Sr.,P,6-5,,RIGHT,LEFT,"Scottsdale, AZ",Pinnacle,0,0,https://stats.ncaa.org/players/7334242
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7344538,33,Landon Weins,Landon,Weins,Sr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/7344538
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7347050,37,Joseph Whitman,Joseph,Whitman,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7347050
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7338654,44,Jake Parr,Jake,Parr,Jr.,1B,-,,RIGHT,RIGHT,,,17,5,https://stats.ncaa.org/players/7338654
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7336249,3,Tanner Haston,Tanner,Haston,Jr.,INF,-,,,,,,32,0,https://stats.ncaa.org/players/7336249
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7337510,16,Nolan Daniel,Nolan,Daniel,Sr.,P,6-3,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7337510
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7338953,27,Jack Firestone,Jack,Firestone,So.,OF,6-2,,,,"Zionsville, IN",Zionsville,18,3,https://stats.ncaa.org/players/7338953
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7343958,4,Cameron Thompson,Cameron,Thompson,So.,OF,6-3,,RIGHT,RIGHT,"Owasso, OK",Owasso,50,50,https://stats.ncaa.org/players/7343958
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7338997,48,Griffin Lohman,Griffin,Lohman,So.,P,6-6,,LEFT,RIGHT,"Fishers, IN",Hamilton Southeastern,19,0,https://stats.ncaa.org/players/7338997
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7339019,22,Steve Ramirez,Steve,Ramirez,Sr.,C,-,,RIGHT,RIGHT,,,22,16,https://stats.ncaa.org/players/7339019
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7347686,45,Jett Jackson,Jett,Jackson,Jr.,P,6-3,,RIGHT,RIGHT,"Burns, TN",Dickson County,6,1,https://stats.ncaa.org/players/7347686
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557694,13,Ty Gill,Ty,Gill,Fr.,,6-2,,LEFT,RIGHT,"Valparaiso, IN",Valparaiso,10,0,https://stats.ncaa.org/players/7557694
2022,2021-22,MBA,1,I,Big Ten,559,Purdue,7557882,23,Paul Toetz,Paul,Toetz,So.,INF,5-11,,RIGHT,RIGHT,"Greendale, WI",Greendale,50,50,https://stats.ncaa.org/players/7557882
