season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7351184,3,Austin Schaler,Austin,Schaler,So.,OF,-,,,,,,34,17,https://stats.ncaa.org/players/7351184
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7356393,5,Braeden McNally,Braeden,McNally,So.,INF,-,,,,,,25,12,https://stats.ncaa.org/players/7356393
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7555876,14,Brock Wrolstad,Brock,Wrolstad,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7555876
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7353925,15,Dakota Hill,Dakota,Hill,Sr.,UT,-,,,,,,34,13,https://stats.ncaa.org/players/7353925
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7353936,10,Logan Caravalho,Logan,Caravalho,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7353936
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7352756,2,Bryant Nakagawa,Bryant,Nakagawa,Sr.,C,-,,,,,,33,25,https://stats.ncaa.org/players/7352756
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7333873,37,Michael Yamaguchi,Michael,Yamaguchi,So.,INF,-,,,,,,21,11,https://stats.ncaa.org/players/7333873
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7337885,7,Hunter Kosmider,Hunter,Kosmider,So.,UT,-,,,,,,39,38,https://stats.ncaa.org/players/7337885
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7337984,17,Ryan Driscoll,Ryan,Driscoll,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7337984
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7333009,6,Mark Steward,Mark,Steward,So.,C,-,,,,,,34,30,https://stats.ncaa.org/players/7333009
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7346781,18,Chayson Dulatre,Chayson,Dulatre,Jr.,C,-,,,,,,21,19,https://stats.ncaa.org/players/7346781
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7349485,11,Reid Little,Reid,Little,So.,OF,-,,,,,,42,39,https://stats.ncaa.org/players/7349485
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7331770,21,Cody Chavis,Cody,Chavis,Jr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7331770
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7331822,4,Ryne Oshiro,Ryne,Oshiro,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7331822
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7334418,30,Troy McCormick,Troy,McCormick,So.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7334418
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7348603,12,Aaron Renaud,Aaron,Renaud,Jr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/7348603
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7333497,27,Justice Yamashita,Justice,Yamashita,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7333497
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7334729,34,Cole Hatton,Cole,Hatton,So.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7334729
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7334795,13,Cody Isa,Cody,Isa,Sr.,INF,-,,,,,,22,16,https://stats.ncaa.org/players/7334795
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7341291,9,Drew Forgione,Drew,Forgione,Jr.,INF,-,,,,,,25,23,https://stats.ncaa.org/players/7341291
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7343754,35,Finnley Butler,Finnley,Butler,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7343754
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7336274,24,Zach Alcos,Zach,Alcos,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/7336274
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7334996,36,Camden Hughes,Camden,Hughes,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7334996
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7338955,8,Griffin Williams,Griffin,Williams,So.,OF,-,,,,,,31,27,https://stats.ncaa.org/players/7338955
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7342662,1,Ty Matsunami,Ty,Matsunami,Jr.,INF,-,,,,,,14,10,https://stats.ncaa.org/players/7342662
2022,2021-22,MBA,2,II,Great Northwest,1343,Saint Martin's,7331233,51,Ryan Ancheta,Ryan,Ancheta,So.,p,-,,,,,,7,0,https://stats.ncaa.org/players/7331233
