season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7351740,2,Patrick Crowley,Patrick,Crowley,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7351740
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7354295,8,Dylan Pacheco,Dylan,Pacheco,So.,INF,5-10,,RIGHT,RIGHT,"Dartmouth, MA",Dartmouth,42,38,https://stats.ncaa.org/players/7354295
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7355664,13,Jake Nardone,Jake,Nardone,Jr.,1B,-,,,,,,50,50,https://stats.ncaa.org/players/7355664
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7354894,4,Jimmy Edwards,Jimmy,Edwards,Sr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/7354894
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7353727,41,Cooper Grillo,Cooper,Grillo,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7353727
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7355108,17,Nick Carelli,Nick,Carelli,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7355108
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7356376,6,Tim Wang,Tim,Wang,So.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7356376
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7355517,5,Thomas Barbieri,Thomas,Barbieri,Jr.,C,-,,,,,,15,10,https://stats.ncaa.org/players/7355517
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7335169,45,Benjamin Youkilis,Benjamin,Youkilis,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335169
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7344128,47,Connor McDonald,Connor,McDonald,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7344128
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7335258,9,J.P. Catellier,J.P.,Catellier,So.,OF,-,,,,,,23,0,https://stats.ncaa.org/players/7335258
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7349313,30,Jordan Gottesman,Jordan,Gottesman,So.,P,6-2,,LEFT,LEFT,"Acton, MA",Acton-Boxboro Regional,3,2,https://stats.ncaa.org/players/7349313
2022,2021-22,MBA,3,III,CNE,8981,Endicott,7334153,14,Nicholas Cannata,Nicholas,Cannata,So.,P,-,,,,,,16,12,https://stats.ncaa.org/players/7334153
