season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7356884,6,Joseph Scamardella,Joseph,Scamardella,So.,INF,5-8,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,7,7,https://stats.ncaa.org/players/7356884
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7354309,35,Paul DeVito,Paul,DeVito,Sr.,OF,5-11,,LEFT,LEFT,"Staten Island, NY",Tottenville,6,0,https://stats.ncaa.org/players/7354309
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7351965,45,Billy Minett,Billy,Minett,So.,C,6-3,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,30,25,https://stats.ncaa.org/players/7351965
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7354662,40,Vincent McDermott,Vincent,McDermott,Jr.,P,6-4,,RIGHT,LEFT,"Malverne, NY",Kellenberg Memorial,2,0,https://stats.ncaa.org/players/7354662
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7356614,3,Mateo Reyes,Mateo,Reyes,Jr.,P,5-10,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,12,0,https://stats.ncaa.org/players/7356614
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7354173,24,Danny Di Marzo,Danny,Di Marzo,Sr.,INF,6-0,,RIGHT,RIGHT,"Fishkill, NY",John Jay East Fishkill,46,45,https://stats.ncaa.org/players/7354173
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7331416,20,Jaden Jorgenson,Jaden,Jorgenson,Sr.,INF,5-9,,RIGHT,LEFT,"Milford, PA",Delaware Valley,7,0,https://stats.ncaa.org/players/7331416
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7335246,7,Will Kindl,Will,Kindl,So.,P,5-10,,LEFT,LEFT,"Ballston Spa, NY",Burnt Hills-Ballston Lake,6,3,https://stats.ncaa.org/players/7335246
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7583673,26,Trevor Smith,Trevor,Smith,Fr.,INF,6-3,,RIGHT,RIGHT,"Florham Park, NJ",Hannover Park,2,1,https://stats.ncaa.org/players/7583673
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7336630,44,Andrew Vella,Andrew,Vella,So.,P,6-4,,RIGHT,RIGHT,"Brooklyn, NY",Xaverian,0,0,https://stats.ncaa.org/players/7336630
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7340523,43,Santiago Peguero,Santiago,Peguero,So.,OF,5-11,,RIGHT,RIGHT,"Jamaica, NY",Benjamin N. Cardozo,0,0,https://stats.ncaa.org/players/7340523
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7341663,21,Peter Schimmel,Peter,Schimmel,Jr.,OF,6-2,,RIGHT,RIGHT,"Bethpage, NY",Bethpage,11,3,https://stats.ncaa.org/players/7341663
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7347970,31,Andrew Jemison,Andrew,Jemison,Sr.,INF,6-0,,RIGHT,RIGHT,"Monroe, NY",Monroe-Woodbury,46,46,https://stats.ncaa.org/players/7347970
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7336768,49,Gary Del Rosario,Gary,Del Rosario,Sr.,OF,6-1,,RIGHT,RIGHT,"Bronx, NY",Columbia Secondary,4,1,https://stats.ncaa.org/players/7336768
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7348167,18,Christopher Conti,Christopher,Conti,Sr.,OF,5-9,,LEFT,LEFT,"Little Neck, NY",St. Francis Prep,32,27,https://stats.ncaa.org/players/7348167
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7349461,52,John Archer,John,Archer,Sr.,P,6-6,,RIGHT,RIGHT,"Dobbs Ferry, NY",Dobbs Ferry,12,12,https://stats.ncaa.org/players/7349461
2022,2021-22,MBA,2,II,ECC,1348,St. Thomas Aquinas,7331726,33,Andrew Guerra,Andrew,Guerra,Sr.,OF,6-2,,LEFT,LEFT,"Harriman, NY",Monroe-Woodbury,45,44,https://stats.ncaa.org/players/7331726
