season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7358120,28,Joe Dorman,Joe,Dorman,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7358120
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7353320,20,Jarrod Marifiote,Jarrod,Marifiote,Sr.,OF,-,,,,,,25,6,https://stats.ncaa.org/players/7353320
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7354677,26,Nick Morley,Nick,Morley,Sr.,C,-,,,,,,30,20,https://stats.ncaa.org/players/7354677
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7351380,19,Luke Halunen,Luke,Halunen,So.,INF,-,,,,,,23,8,https://stats.ncaa.org/players/7351380
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7351483,1,Seref Mcdowell,Seref,Mcdowell,Jr.,OF,-,,,,,,19,6,https://stats.ncaa.org/players/7351483
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7356680,9,James Powers,James,Powers,Jr.,INF,6-0,,LEFT,RIGHT,"Leominster, MA",,40,40,https://stats.ncaa.org/players/7356680
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7356784,15,Brock Eskildsen,Brock,Eskildsen,Jr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7356784
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7358068,37,Connor Silvia,Connor,Silvia,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7358068
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7332903,29,Bob Ross,Bob,Ross,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7332903
2022,2021-22,MBA,3,III,Great Northeast,26,Anna Maria,7350663,6,Kosta Drosidis,Kosta,Drosidis,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7350663
