season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7562761,43,Nate Young,Nate,Young,Jr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7562761
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7357056,27,Colby Gromlich,Colby,Gromlich,Fr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7357056
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7358311,15,Cole Houser,Cole,Houser,So.,C,-,,,,,,36,29,https://stats.ncaa.org/players/7358311
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7353322,24,Keegan Soltis,Keegan,Soltis,Fr.,3B,5-10,,RIGHT,RIGHT,"Philipsburg, PA",Philipsburg Osceola,47,42,https://stats.ncaa.org/players/7353322
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7356244,35,Kris Pirozzi,Kris,Pirozzi,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7356244
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7352499,16,Darin Miller,Darin,Miller,Jr.,3B,6-1,,RIGHT,RIGHT,"Mifflinburg, PA",,14,9,https://stats.ncaa.org/players/7352499
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7353820,2,Tyler Wright,Tyler,Wright,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/7353820
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7356471,1,Jimmy Losh,Jimmy,Losh,Sr.,2B,-,,,,,,56,56,https://stats.ncaa.org/players/7356471
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7351431,47,Garrett Lowe,Garrett,Lowe,Jr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/7351431
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7354121,9,Jacob Paulishak,Jacob,Paulishak,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7354121
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7342777,8,John Seibert,John,Seibert,Fr.,C,6-2,,RIGHT,RIGHT,"Lititz, PA",Warwick,29,20,https://stats.ncaa.org/players/7342777
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7340537,11,Chase Simmons,Chase,Simmons,Jr.,OF,-,,,,,,55,54,https://stats.ncaa.org/players/7340537
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7340570,4,Taso Kovack,Taso,Kovack,Fr.,SS,-,,,,,,16,1,https://stats.ncaa.org/players/7340570
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7334289,19,Ben Wilchacky,Ben,Wilchacky,Jr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/7334289
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7340779,25,Conor Cook,Conor,Cook,So.,P,6-2,,RIGHT,RIGHT,"Philadelphia, PA",Neumann Goretti,14,11,https://stats.ncaa.org/players/7340779
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7334389,30,Alex Mykut,Alex,Mykut,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7334389
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7338295,33,Will Conroy,Will,Conroy,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7338295
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7349700,22,Pete Vaccaro,Pete,Vaccaro,Jr.,INF,-,,,,,,25,4,https://stats.ncaa.org/players/7349700
2022,2021-22,MBA,2,II,PSAC,423,Millersville,7332114,14,Harry Prince,Harry,Prince,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7332114
