season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7352994,1,Clayton Criss,Clayton,Criss,Jr.,C,5-10,,RIGHT,RIGHT,"Steubenville, OH",Steubenville,40,34,https://stats.ncaa.org/players/7352994
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7351793,57,Matt Dile,Matt,Dile,So.,INF,6-0,,RIGHT,RIGHT,"Kent, OH",Roosevelt,1,0,https://stats.ncaa.org/players/7351793
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7353106,7,Jake Aleman,Jake,Aleman,So.,OF,6-1,,LEFT,LEFT,"Massillon, OH",Jackson,49,49,https://stats.ncaa.org/players/7353106
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7356930,49,Marcus Simpson Jr.,Marcus,Simpson Jr.,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356930
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7354735,24,Henry Smith,Henry,Smith,So.,1B,5-10,,RIGHT,RIGHT,"Canton, OH",GlenOak,4,2,https://stats.ncaa.org/players/7354735
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577402,6,Eric Baum,Eric,Baum,Fr.,INF,5-11,,RIGHT,RIGHT,"Massillon, OH",Canton Central Catholic,26,15,https://stats.ncaa.org/players/7577402
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577404,12,Tyler Jackson,Tyler,Jackson,Fr.,P,6-0,,RIGHT,RIGHT,"Louisville, OH",Louisville,12,0,https://stats.ncaa.org/players/7577404
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7352345,54,Matt Hicks,Matt,Hicks,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7352345
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7356279,19,Mitch Maurer,Mitch,Maurer,Jr.,P,6-1,,RIGHT,RIGHT,"North Canton, OH",Hoover,12,7,https://stats.ncaa.org/players/7356279
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7356326,40,Chase Jessee,Chase,Jessee,Sr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7356326
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7355462,15,Cooper Davies,Cooper,Davies,So.,P,6-6,,LEFT,LEFT,"Doylestown, OH",Chippewa,16,7,https://stats.ncaa.org/players/7355462
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7347724,31,JC Philippi,JC,Philippi,Jr.,P,6-0,,RIGHT,RIGHT,"Canton, OH",Canton South,49,48,https://stats.ncaa.org/players/7347724
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7350574,9,Jaxon Snyder,Jaxon,Snyder,Jr.,INF,6-0,,RIGHT,RIGHT,"Mount Vernon, OH",Mount Vernon,14,5,https://stats.ncaa.org/players/7350574
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7337954,50,James Miller,James,Miller,Jr.,P,6-2,,RIGHT,LEFT,"Beach City, OH",Fairless,0,0,https://stats.ncaa.org/players/7337954
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7335494,10,Tyson Gingerich,Tyson,Gingerich,Sr.,INF,5-11,,LEFT,RIGHT,"Berlin, OH",Hiland,50,50,https://stats.ncaa.org/players/7335494
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7333105,18,Austin Nupp,Austin,Nupp,So.,OF,-,,,,,,6,2,https://stats.ncaa.org/players/7333105
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7338163,11,Cole Maley,Cole,Maley,So.,C,6-0,,BOTH,RIGHT,"Minerva, OH",Minerva,7,5,https://stats.ncaa.org/players/7338163
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7335685,23,Boston Black,Boston,Black,So.,OF,6-0,,LEFT,RIGHT,"Senecaville, OH",Meadowbrook,35,31,https://stats.ncaa.org/players/7335685
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7349678,43,Michael Cook,Michael,Cook,Jr.,P,5-10,,RIGHT,RIGHT,"Canton, OH",GlenOak ,8,8,https://stats.ncaa.org/players/7349678
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7337165,48,Isaac Stallard,Isaac,Stallard,Jr.,UT,5-8,,RIGHT,RIGHT,"Mount Vernon, OH",Mount Vernon,8,4,https://stats.ncaa.org/players/7337165
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7330834,42,Richard Forgach II,Richard,Forgach II,So.,P,6-0,,LEFT,LEFT,"Parma Heights, OH",Holy Name,0,0,https://stats.ncaa.org/players/7330834
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7331038,27,Evan Balzano,Evan,Balzano,Sr.,1B,6-4,,LEFT,RIGHT,"Saco, ME",Thornton Academy,49,48,https://stats.ncaa.org/players/7331038
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7339992,13,Josh Salinas,Josh,Salinas,Jr.,UT,6-1,,RIGHT,RIGHT,"North Canton, OH",Hoover,3,0,https://stats.ncaa.org/players/7339992
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7345023,34,Danny Miller,Danny,Miller,Sr.,P,6-4,,LEFT,LEFT,"Canton, OH",McKinley Senior,13,8,https://stats.ncaa.org/players/7345023
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7348959,45,William Rouse,William,Rouse,So.,P,6-5,,LEFT,LEFT,"Canal Fulton, OH",Northwest,4,1,https://stats.ncaa.org/players/7348959
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7332541,55,Kai Duda,Kai,Duda,So.,INF,6-3,,RIGHT,RIGHT,"Fountain Hills, AZ",Fountain Hills,0,0,https://stats.ncaa.org/players/7332541
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577464,32,Michael Paljich,Michael,Paljich,So.,OF,5-11,,RIGHT,RIGHT,"New Franklin, OH",Manchester,4,0,https://stats.ncaa.org/players/7577464
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577465,41,Cameron Martin,Cameron,Martin,Fr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7577465
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577414,30,Anthony Bartiromo,Anthony,Bartiromo,Fr.,P,6-0,,RIGHT,RIGHT,"Wadsworth, OH",Wadsworth,3,0,https://stats.ncaa.org/players/7577414
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577418,33,Braxton Wheeler,Braxton,Wheeler,Fr.,C,5-9,,RIGHT,RIGHT,"Cambridge, OH",Cambridge,0,0,https://stats.ncaa.org/players/7577418
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577460,35,Bryce Layton,Bryce,Layton,Fr.,P,6-4,,RIGHT,RIGHT,"Medina, OH",Buckeye,11,3,https://stats.ncaa.org/players/7577460
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577462,37,Braydan Billman,Braydan,Billman,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7577462
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577468,52,Mike Ferritto,Mike,Ferritto,Fr.,P,6-0,,RIGHT,RIGHT,"North Canton, OH",Hoover,0,0,https://stats.ncaa.org/players/7577468
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577427,5,Petey Taylor,Petey,Taylor,Fr.,INF,-,,,,,,19,9,https://stats.ncaa.org/players/7577427
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577449,29,Kaden Lau,Kaden,Lau,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7577449
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577450,38,Kaio Grubb,Kaio,Grubb,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7577450
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577481,47,Jacob Lookabaugh,Jacob,Lookabaugh,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7577481
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577426,4,Evan Swan,Evan,Swan,So.,INF,5-8,,LEFT,RIGHT,"Akron, OH",Walsh Jesuit,25,16,https://stats.ncaa.org/players/7577426
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577443,22,Jeremy Tonelli,Jeremy,Tonelli,Fr.,OF,6-0,,LEFT,LEFT,"Cleveland, OH",Twinsburg,49,49,https://stats.ncaa.org/players/7577443
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577441,21,TJ Curry,TJ,Curry,Fr.,P,6-1,,RIGHT,RIGHT,"Massillon, OH",Perry,0,0,https://stats.ncaa.org/players/7577441
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577448,26,Reece Schlabach,Reece,Schlabach,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7577448
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577425,3,Allen Diaz,Allen,Diaz,Fr.,INF,6-2,,RIGHT,RIGHT,"North Canton, OH",Hoover,0,0,https://stats.ncaa.org/players/7577425
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577431,16,Andrew Hanna,Andrew,Hanna,Sr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/7577431
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577434,17,Broc Pickens,Broc,Pickens,Fr.,INF,6-3,,RIGHT,RIGHT,"Louisville, OH",Louisville,0,0,https://stats.ncaa.org/players/7577434
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577458,44,Kaedin Gotshall,Kaedin,Gotshall,Fr.,C,5-10,,RIGHT,RIGHT,"Louisville, OH",Louisville,0,0,https://stats.ncaa.org/players/7577458
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577375,8,Nate Plack,Nate,Plack,Fr.,P,6-3,,RIGHT,RIGHT,"Canton, OH",Jackson,10,6,https://stats.ncaa.org/players/7577375
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577485,53,Zach Flohr,Zach,Flohr,Fr.,OF,6-0,,RIGHT,RIGHT,"Norton, OH",Norton,0,0,https://stats.ncaa.org/players/7577485
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577488,58,Isaiah Miller,Isaiah,Miller,Fr.,C,6-0,,RIGHT,RIGHT,"Dundee, OH",Hiland,0,0,https://stats.ncaa.org/players/7577488
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577459,46,Allen Laytart,Allen,Laytart,Fr.,P,6-3,,RIGHT,LEFT,"Toledo, OH",Genoa Area,7,0,https://stats.ncaa.org/players/7577459
2022,2021-22,MBA,2,II,G-MAC,30137,Malone,7577439,20,Devin Norton,Devin,Norton,Fr.,INF,6-2,,RIGHT,RIGHT,"Tallmadge, OH",Tallmadge,0,0,https://stats.ncaa.org/players/7577439
