season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7355656,22,Spencer Delawder,Spencer,Delawder,Jr.,OF,-,,,,,,24,20,https://stats.ncaa.org/players/7355656
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7355823,10,Isaac Miller,Isaac,Miller,Fr.,OF,5-10,,RIGHT,RIGHT,"Madison, WV",Scott,16,1,https://stats.ncaa.org/players/7355823
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7355937,39,Tyler Haskins,Tyler,Haskins,Jr.,INF,5-9,,LEFT,RIGHT,"Ripley, WV",Ripley,49,48,https://stats.ncaa.org/players/7355937
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7352670,23,Connor Cramer,Connor,Cramer,Sr.,P,6-2,,RIGHT,RIGHT,"Thurmont, MD",Catoctin,12,12,https://stats.ncaa.org/players/7352670
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7345338,15,Ben Taylor,Ben,Taylor,Jr.,P,6-1,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park,14,0,https://stats.ncaa.org/players/7345338
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7349233,40,Noah Armstrong,Noah,Armstrong,Jr.,OF,6-2,,LEFT,LEFT,"Albuquerque, NM",Eldorado,21,10,https://stats.ncaa.org/players/7349233
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7331500,17,Taylor Tennant,Taylor,Tennant,Jr.,P,5-11,,RIGHT,RIGHT,"Shepherdstown, WV",Jefferson,7,2,https://stats.ncaa.org/players/7331500
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7334078,8,Jarrod Jones,Jarrod,Jones,Jr.,INF,6-0,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park,11,1,https://stats.ncaa.org/players/7334078
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7341611,27,Alex Seymour,Alex,Seymour,Jr.,P,6-0,,LEFT,LEFT,"Bristow, VA",Brentsville District,7,0,https://stats.ncaa.org/players/7341611
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7335623,33,Brycen Virgili,Brycen,Virgili,Jr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7335623
2022,2021-22,MBA,2,II,MEC,1076,Fairmont St.,7338369,38,Jacob Young,Jacob,Young,Jr.,P,5-10,,RIGHT,RIGHT,"Lisle, IL",Downers Grove North,11,0,https://stats.ncaa.org/players/7338369
