season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7351686,27,Greg Budig,Greg,Budig,So.,C,6-0,,RIGHT,RIGHT,"Plainfield, IL",,29,22,https://stats.ncaa.org/players/7351686
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7353364,12,Gavin Doyle,Gavin,Doyle,Jr.,INF,6-2,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7353364
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7355296,23,Ryan Watt,Ryan,Watt,So.,P,6-2,,RIGHT,RIGHT,"South Bend, IN",,0,0,https://stats.ncaa.org/players/7355296
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7355322,30,Brady Miller,Brady,Miller,Jr.,P,6-4,,RIGHT,RIGHT,"Plainfield, IL",,1,0,https://stats.ncaa.org/players/7355322
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7356623,32,Drew Szczepaniak,Drew,Szczepaniak,So.,P,6-5,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7356623
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7357980,2,Will Morrison,Will,Morrison,So.,OF,5-11,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/7357980
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7347752,10,Hayden Berg,Hayden,Berg,So.,P,5-10,,RIGHT,RIGHT,"Osceola, IN",,17,0,https://stats.ncaa.org/players/7347752
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7332687,35,Dane Ambrustmacher,Dane,Ambrustmacher,Jr.,P,6-4,,LEFT,LEFT,,,16,14,https://stats.ncaa.org/players/7332687
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7332765,37,Easton Sikorski,Easton,Sikorski,Jr.,P,-,,,,,,7,5,https://stats.ncaa.org/players/7332765
2022,2021-22,MBA,1,I,MAC,774,Western Mich.,7344438,20,Josh Swinehart,Josh,Swinehart,So.,UT,6-4,,RIGHT,RIGHT,"Mattawan, MI",,53,52,https://stats.ncaa.org/players/7344438
