season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7585439,26,Grant Maus,Grant,Maus,Jr.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/7585439
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7585461,3,Devin Geary,Devin,Geary,Fr.,OF,-,,RIGHT,RIGHT,,,23,16,https://stats.ncaa.org/players/7585461
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7585466,15,Patrick Danen,Patrick,Danen,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7585466
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7585469,25,Aiden Trusky,Aiden,Trusky,Fr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7585469
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7585471,30,Blake Julian,Blake,Julian,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7585471
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7585474,35,Kylo Barker,Kylo,Barker,Fr.,P,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7585474
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7355925,21,Isaac Gerhardt,Isaac,Gerhardt,Sr.,C,-,,,,,,36,35,https://stats.ncaa.org/players/7355925
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7355929,10,Nick Volz,Nick,Volz,Sr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/7355929
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7356039,22,Keagan McCarthy,Keagan,McCarthy,Sr.,INF,-,,,,,,25,18,https://stats.ncaa.org/players/7356039
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7352526,33,Tom Devine,Tom,Devine,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7352526
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7356394,11,Trevor Reinhardt,Trevor,Reinhardt,Jr.,INF,-,,RIGHT,RIGHT,,,34,31,https://stats.ncaa.org/players/7356394
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7356563,43,Eric Kramer,Eric,Kramer,Jr.,OF,-,,,,,,27,21,https://stats.ncaa.org/players/7356563
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7356671,20,Adam Cootway,Adam,Cootway,So.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/7356671
2022,2021-22,MBA,3,III,NACC,614,St. Norbert,7341481,50,Tommy Alston,Tommy,Alston,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7341481
