season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7353139,25,Aric Lyons,Aric,Lyons,Jr.,OF,5-9,,RIGHT,RIGHT,"Henryville, IN",Saint Xavier,12,3,https://stats.ncaa.org/players/7353139
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7354319,38,Hunter Hyden,Hunter,Hyden,So.,UT,6-1,,RIGHT,RIGHT,"Goshen, KY",North Oldham,2,0,https://stats.ncaa.org/players/7354319
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7358367,26,Jonathan Allen,Jonathan,Allen,Jr.,P,6-1,,RIGHT,LEFT,"Louisville, KY",Christian Academy of Louisville,3,0,https://stats.ncaa.org/players/7358367
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7351259,11,Jaret Humphrey,Jaret,Humphrey,Jr.,1B,6-3,,RIGHT,RIGHT,"Logansport, IN",Lewis Cass,42,42,https://stats.ncaa.org/players/7351259
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7354183,59,Ryan Thomson,Ryan,Thomson,So.,P,6-1,,RIGHT,RIGHT,"Owensboro, KY",Daviess County,0,0,https://stats.ncaa.org/players/7354183
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7331307,18,Hunter Combs,Hunter,Combs,Sr.,C,5-9,,RIGHT,RIGHT,"Central City, KY",Muhlenburg County,42,42,https://stats.ncaa.org/players/7331307
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7349235,2,Gabe Schimpf,Gabe,Schimpf,Jr.,UT,5-7,,LEFT,LEFT,"Carterville, IL",Christopher,11,2,https://stats.ncaa.org/players/7349235
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7350932,58,Benton McGill,Benton,McGill,Sr.,P,6-4,,RIGHT,RIGHT,"Bloomfield, KY",Nelson County,0,0,https://stats.ncaa.org/players/7350932
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7332867,56,Max Payne,Max,Payne,So.,P,6-0,,RIGHT,RIGHT,"Bowling Green, KY",Bowling Green,0,0,https://stats.ncaa.org/players/7332867
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7340628,17,Chase Harlan,Chase,Harlan,So.,INF,5-11,,RIGHT,RIGHT,"Williamsburg, KY",Whitley County,10,0,https://stats.ncaa.org/players/7340628
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7348062,51,Timmy Rogers,Timmy,Rogers,Jr.,P,6-4,,RIGHT,RIGHT,"Lawrenceburg, KY",Anderson County,9,0,https://stats.ncaa.org/players/7348062
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7332976,32,Landon Moberly,Landon,Moberly,Sr.,C,5-10,,RIGHT,RIGHT,"Lexington, KY",Lexington Catholic,26,26,https://stats.ncaa.org/players/7332976
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7343121,0,Robert Chayka,Robert,Chayka,Sr.,OF,5-10,,RIGHT,RIGHT,"Chicago, IL",Eric Solorio Academy,54,54,https://stats.ncaa.org/players/7343121
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7334246,1,Andy Baker,Andy,Baker,Jr.,INF,5-5,,RIGHT,RIGHT,"Hazard, KY",Hazard,11,5,https://stats.ncaa.org/players/7334246
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7339580,57,Zach Curtis,Zach,Curtis,Jr.,INF,6-3,,RIGHT,RIGHT,"Evansville, IN",Bosse,7,1,https://stats.ncaa.org/players/7339580
2022,2021-22,MBA,2,II,G-MAC,333,Ky. Wesleyan,7344580,3,Jacob Adams,Jacob,Adams,So.,OF,6-1,,RIGHT,RIGHT,"Troy, OH",Troy,6,4,https://stats.ncaa.org/players/7344580
