season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7355632,29,Kyle Sanders,Kyle,Sanders,Jr.,P,6-4,,RIGHT,RIGHT,"Marshall, IL",Marshall,6,1,https://stats.ncaa.org/players/7355632
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7355869,21,Jonathan Gardner,Jonathan,Gardner,So.,1B,6-4,,RIGHT,RIGHT,"New Lenox, IL",Lincoln Way West,1,1,https://stats.ncaa.org/players/7355869
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7355959,3,Skyler McManus,Skyler,McManus,Jr.,P,6-0,,RIGHT,RIGHT,"Marshall, IL",Marshall,7,0,https://stats.ncaa.org/players/7355959
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7357574,23,Avery Dugan,Avery,Dugan,Sr.,P,6-3,,RIGHT,RIGHT,"Jacksonville, IL",Jacksonville,15,4,https://stats.ncaa.org/players/7357574
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7357588,11,Kolton Beckett,Kolton,Beckett,So.,P,5-7,,LEFT,LEFT,"Mount Zion, IL",Mt. Zion,12,8,https://stats.ncaa.org/players/7357588
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7351302,10,Antonio Massengill,Antonio,Massengill,So.,C,5-9,,RIGHT,RIGHT,"Austin, TX",Vandegrift,20,5,https://stats.ncaa.org/players/7351302
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7354067,25,Derek Dickerson,Derek,Dickerson,Sr.,C,6-0,,RIGHT,RIGHT,"Springfield, IL",Southeast,23,14,https://stats.ncaa.org/players/7354067
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7336492,12,Jarrett Reed,Jarrett,Reed,So.,P,5-9,,LEFT,LEFT,"Rochester, IL",Rochester,15,4,https://stats.ncaa.org/players/7336492
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7340916,6,Jaidon Erivez,Jaidon,Erivez,So.,2B,5-7,,RIGHT,RIGHT,"Georgetown, TX",East View,35,35,https://stats.ncaa.org/players/7340916
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7330979,2,Trevor Platt,Trevor,Platt,Sr.,OF,5-9,,RIGHT,RIGHT,"Round Rock, TX",McNeil,36,36,https://stats.ncaa.org/players/7330979
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7331015,4,Zach Knox,Zach,Knox,So.,INF,6-0,,RIGHT,RIGHT,"Springfield, IL",Lanphier,3,3,https://stats.ncaa.org/players/7331015
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7338776,13,Tyler Jackson,Tyler,Jackson,Sr.,INF,5-10,,RIGHT,RIGHT,"Mesa, AZ",Skyline,38,38,https://stats.ncaa.org/players/7338776
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7347423,28,Adam Holm,Adam,Holm,Jr.,OF,6-2,,RIGHT,RIGHT,"Chatham, IL",Glenwood,36,36,https://stats.ncaa.org/players/7347423
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556408,14,Peyton Blackburn,Peyton,Blackburn,Fr.,P,5-10,,LEFT,LEFT,"Springfield, IL",Sacred Heart - Griffin,11,2,https://stats.ncaa.org/players/7556408
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556382,5,Blaine Dunning,Blaine,Dunning,Sr.,OF,5-9,,RIGHT,RIGHT,"Goreville, IL",Goreville,36,33,https://stats.ncaa.org/players/7556382
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556380,1,Ian Sullivan,Ian,Sullivan,Fr.,INF,5-11,,RIGHT,RIGHT,"Jerseyville, IL",Jerseyville,29,22,https://stats.ncaa.org/players/7556380
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556421,24,Derek Garza,Derek,Garza,Fr.,C,5-10,,LEFT,,"Bakersfield, CA",Centennial,21,19,https://stats.ncaa.org/players/7556421
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556426,26,Marco Nova,Marco,Nova,Fr.,OF,5-7,,RIGHT,RIGHT,"Chicago, IL",Rauner College Prep,7,1,https://stats.ncaa.org/players/7556426
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556409,16,Braden Webb,Braden,Webb,Fr.,INF,6-1,,LEFT,RIGHT,"Goreville, IL",Goreville,8,7,https://stats.ncaa.org/players/7556409
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556415,19,Kyle Bloome,Kyle,Bloome,Fr.,P,6-0,,RIGHT,RIGHT,"Carlinville, IL",Carlinville,6,0,https://stats.ncaa.org/players/7556415
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556448,17,RJ Arredondo,RJ,Arredondo,Fr.,C,5-9,,RIGHT,RIGHT,"Corpus Christi, TX",Carroll,37,36,https://stats.ncaa.org/players/7556448
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556428,20,Jason Hedges,Jason,Hedges,Jr.,OF,6-0,,RIGHT,RIGHT,"Austin, TX",Connally,26,19,https://stats.ncaa.org/players/7556428
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556398,8,Frankie Ruiz,Frankie,Ruiz,Fr.,C,5-11,,RIGHT,RIGHT,"Delano, CA",Delano,16,6,https://stats.ncaa.org/players/7556398
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556400,9,Brock Lyerly,Brock,Lyerly,Fr.,3B,5-9,,RIGHT,RIGHT,"Argenta, IL",Argenta - Oreana,17,3,https://stats.ncaa.org/players/7556400
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556444,30,Ryne Hanslow,Ryne,Hanslow,Jr.,P,6-0,,RIGHT,RIGHT,"Shipman, IL",Southwestern,14,0,https://stats.ncaa.org/players/7556444
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556446,33,Mason Wyant,Mason,Wyant,Fr.,P,6-2,,LEFT,LEFT,"Broadlands, IL",Heritage ,13,2,https://stats.ncaa.org/players/7556446
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556467,35,Alex Coffman,Alex,Coffman,Fr.,P,6-2,,RIGHT,RIGHT,"Jerseyville, IL",Jerseyville,11,8,https://stats.ncaa.org/players/7556467
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556445,31,Robert Werden,Robert,Werden,Fr.,OF,6-0,,LEFT,RIGHT,"Dorsey, IL",Metro East Lutheran,4,0,https://stats.ncaa.org/players/7556445
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556396,7,Andrew Lozano,Andrew,Lozano,Fr.,OF,6-1,,RIGHT,RIGHT,"El Paso, TX",Ysleta,36,35,https://stats.ncaa.org/players/7556396
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556401,15,Chris Richmond,Chris,Richmond,Jr.,INF,5-8,,RIGHT,RIGHT,"Memphis, TN",Blue Ridge,2,0,https://stats.ncaa.org/players/7556401
2022,2021-22,MBA,3,III,SLIAC,64,Blackburn,7556441,27,Blake Barley,Blake,Barley,Fr.,P,5-11,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,5,0,https://stats.ncaa.org/players/7556441
