season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7358379,13,Joe Curtin,Joe,Curtin,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7358379
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7355971,31,Trevor Frederick,Trevor,Frederick,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7355971
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7352225,23,Jonah Frankel,Jonah,Frankel,Sr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7352225
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7353558,21,Chris Baker,Chris,Baker,Sr.,OF,6-1,,LEFT,RIGHT,"Moorestown, NJ",Moorestown,39,39,https://stats.ncaa.org/players/7353558
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7357502,22,Max Ruvo,Max,Ruvo,Sr.,OF,-,,,,,,26,25,https://stats.ncaa.org/players/7357502
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7352620,1,Henry Butterfield,Henry,Butterfield,Sr.,INF,-,,,,,,18,2,https://stats.ncaa.org/players/7352620
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7355197,32,Anthony Sofran,Anthony,Sofran,Jr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7355197
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7355356,25,Logan Yi,Logan,Yi,So.,INF,-,,RIGHT,RIGHT,,,12,1,https://stats.ncaa.org/players/7355356
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7347763,15,Ryan Colbert,Ryan,Colbert,Sr.,C,-,,,,,,24,20,https://stats.ncaa.org/players/7347763
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7333841,33,Colin Brown,Colin,Brown,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7333841
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7337792,11,Ben Ruvo,Ben,Ruvo,Sr.,OF,-,,,,,,20,8,https://stats.ncaa.org/players/7337792
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7339102,18,Xan Wojie,Xan,Wojie,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7339102
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7341503,17,Thomas Peacock,Thomas,Peacock,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341503
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7346527,8,Brandon Hoffman,Brandon,Hoffman,Sr.,INF,-,,,,,,38,23,https://stats.ncaa.org/players/7346527
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7341883,6,Jay Nesson,Jay,Nesson,Jr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7341883
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7333177,26,John Grill,John,Grill,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7333177
2022,2021-22,MBA,3,III,Centennial,753,Washington Col.,7335740,10,Danny Sheeler,Danny,Sheeler,So.,INF,6-2,,LEFT,RIGHT,"Baltimore, MD",Loyola Blakefield,39,39,https://stats.ncaa.org/players/7335740
