season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7356001,7,Tyson Bass,Tyson,Bass,So.,3B,6-3,,RIGHT,RIGHT,"Lucama, NC",Hunt,45,44,https://stats.ncaa.org/players/7356001
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7352449,12,Cullen Davis,Cullen,Davis,So.,P,-,,,,,,6,3,https://stats.ncaa.org/players/7352449
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7355003,42,Nate Hibbs,Nate,Hibbs,Sr.,SS,-,,,,,,10,5,https://stats.ncaa.org/players/7355003
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7331488,47,Neiko Megrichian,Neiko,Megrichian,Sr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7331488
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7347968,56,Alex Crosby,Alex,Crosby,Jr.,P,5-10,,LEFT,LEFT,"Wilson, NC",Faith Christian,7,0,https://stats.ncaa.org/players/7347968
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7332912,46,Trysten Edwards,Trysten,Edwards,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7332912
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7335588,26,Derrick Carter,Derrick,Carter,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7335588
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7333228,20,Zach Scott,Zach,Scott,So.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/7333228
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7338375,52,Zach Woolard,Zach,Woolard,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7338375
2022,2021-22,MBA,3,III,USA South,491,N.C. Wesleyan,7332015,48,Josh Kellogg,Josh,Kellogg,Sr.,2B,-,,,,,,7,0,https://stats.ncaa.org/players/7332015
