season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7356890,8,Matt Farragher,Matt,Farragher,Sr.,2B,-,,,,,,47,47,https://stats.ncaa.org/players/7356890
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7351845,9,Ryan Abel,Ryan,Abel,Sr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/7351845
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7354551,24,Chris Roberti,Chris,Roberti,Jr.,C,5-10,,RIGHT,RIGHT,"New Fairfield, CT",,35,31,https://stats.ncaa.org/players/7354551
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7357298,25,Blaine Lidksy,Blaine,Lidksy,Jr.,C,6-0,,RIGHT,RIGHT,"South Kingstown, RI",South Kingstown,47,47,https://stats.ncaa.org/players/7357298
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7352266,6,Noah Lucier,Noah,Lucier,Sr.,SS,-,,RIGHT,RIGHT,,,47,47,https://stats.ncaa.org/players/7352266
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7356234,1,Conor Kiely,Conor,Kiely,Jr.,OF,6-1,,RIGHT,RIGHT,"Portsmouth, RI",Bishop Hendricken,44,44,https://stats.ncaa.org/players/7356234
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7351215,16,G. Herrick,G.,Herrick,Fr.,rf,-,,,,,,0,0,https://stats.ncaa.org/players/7351215
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7355319,11,Kyle Moran,Kyle,Moran,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7355319
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7344180,18,Tyler Marshall,Tyler,Marshall,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7344180
2022,2021-22,MBA,2,II,NE10,682,Stonehill,7333027,2,T. Connor,T.,Connor,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7333027
