season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7355593,6,Jake Scurrah,Jake,Scurrah,Jr.,1B,5-11,,RIGHT,RIGHT,"Dover, MA",Dover-Sherbron,1,0,https://stats.ncaa.org/players/7355593
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7356973,1,Kyle Maves,Kyle,Maves,Sr.,INF,5-10,,LEFT,RIGHT,"Ontario, CA",Corpus Christi Catholic Secondary,46,45,https://stats.ncaa.org/players/7356973
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7358219,33,Sebastian Mueller,Sebastian,Mueller,So.,1B,6-1,,RIGHT,RIGHT,"Pottersville, NJ",St. Joseph,26,20,https://stats.ncaa.org/players/7358219
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7357299,22,Samuel LaChance,Samuel,LaChance,Sr.,INF,6-0,,RIGHT,RIGHT,"Dover, NH",IMG Academy,34,25,https://stats.ncaa.org/players/7357299
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7355070,11,Jimmy Hagan,Jimmy,Hagan,Jr.,P,6-0,,RIGHT,RIGHT,"Westfield, MA",Westfield,9,0,https://stats.ncaa.org/players/7355070
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7351566,7,Brayden Seaburg,Brayden,Seaburg,Jr.,OF,5-10,,LEFT,LEFT,"Stratford, CT",Stratford,10,1,https://stats.ncaa.org/players/7351566
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7337789,38,Michael Kohn,Michael,Kohn,Sr.,1B,6-4,,LEFT,LEFT,"Rockville, MD",Our Lady of Good Counsel,44,37,https://stats.ncaa.org/players/7337789
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7339078,36,Gabriel Romano,Gabriel,Romano,Sr.,P,6-5,,RIGHT,RIGHT,"Wading River, NY",Shoreham-Wading River,18,5,https://stats.ncaa.org/players/7339078
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7344077,24,Matt DeRosa,Matt,DeRosa,So.,INF,5-7,,RIGHT,RIGHT,"North Haven, CT",North Haven,27,23,https://stats.ncaa.org/players/7344077
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7337817,2,Julian Uejima,Julian,Uejima,So.,INF,5-10,,RIGHT,RIGHT,"River Edge, NJ",Trinity-Pawling,12,5,https://stats.ncaa.org/players/7337817
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7341510,10,Matt DeLuca,Matt,DeLuca,So.,P,6-4,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,14,5,https://stats.ncaa.org/players/7341510
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7339387,27,Derek Goldrick,Derek,Goldrick,Sr.,P,6-6,,RIGHT,RIGHT,"Weare, NH",John Stark Regional,9,4,https://stats.ncaa.org/players/7339387
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7336873,17,Danny Melnick,Danny,Melnick,Jr.,C,6-0,,RIGHT,RIGHT,"Hamilton, NJ",The Hun School,41,41,https://stats.ncaa.org/players/7336873
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7339601,20,Andrew Cubberly,Andrew,Cubberly,So.,P,6-4,,RIGHT,RIGHT,"Lagrangeville, NY",Arlington Central,11,0,https://stats.ncaa.org/players/7339601
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7340843,44,Andrew McDermott,Andrew,McDermott,So.,OF,5-8,,LEFT,LEFT,"Little Falls, NJ",,29,17,https://stats.ncaa.org/players/7340843
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7333209,3,Keegan O'Connor,Keegan,O'Connor,So.,C,6-0,,RIGHT,RIGHT,"Andover, MA",The Winchendon School,46,44,https://stats.ncaa.org/players/7333209
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7345734,31,Tate Copeland,Tate,Copeland,So.,P,6-3,,LEFT,LEFT,"Middletown, RI",The Prout School,5,5,https://stats.ncaa.org/players/7345734
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7347035,8,Gianni Arici,Gianni,Arici,Sr.,OF,6-0,,RIGHT,RIGHT,"Philadelphia, PA",St. Joseph's Prep,19,10,https://stats.ncaa.org/players/7347035
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7337129,4,McGwire Tuffy,McGwire,Tuffy,Jr.,INF,5-8,,LEFT,RIGHT,"Robbinsville, NJ",The Hun Schooll,35,32,https://stats.ncaa.org/players/7337129
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7342418,34,Anthony Ambrosino,Anthony,Ambrosino,Sr.,P,5-11,,RIGHT,LEFT,"Howard Beach, NY",Archbishop Molloy,18,0,https://stats.ncaa.org/players/7342418
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7348801,30,Brandyn Garcia,Brandyn,Garcia,Jr.,P,6-4,,LEFT,LEFT,"Granby, CT",The Master's School,13,12,https://stats.ncaa.org/players/7348801
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7350172,5,Jared Zimbardo,Jared,Zimbardo,So.,OF,5-10,,RIGHT,RIGHT,"Middlesex, NJ",Middlesex,43,41,https://stats.ncaa.org/players/7350172
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7334933,45,Chris Mazza,Chris,Mazza,So.,P,6-2,,RIGHT,RIGHT,"Forest Hills, NY",Archbishop Molloy,10,0,https://stats.ncaa.org/players/7334933
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7350248,18,Kevin Seitter,Kevin,Seitter,Jr.,P,6-1,,RIGHT,RIGHT,"Ridgewood, NJ",Ridgewood HS,15,13,https://stats.ncaa.org/players/7350248
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7550162,9,Mason Ulsh,Mason,Ulsh,Fr.,P,5-9,,RIGHT,RIGHT,"Auburn, PA",Schuylkill Haven,3,1,https://stats.ncaa.org/players/7550162
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7550164,16,Zak Thomas,Zak,Thomas,Fr.,3B,6-4,,RIGHT,RIGHT,"North Providence, RI",Dexter Southfield,4,3,https://stats.ncaa.org/players/7550164
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7550165,21,Ryan Hutchinson,Ryan,Hutchinson,Fr.,P,6-1,,RIGHT,RIGHT,"Hamilton, MA",Hamilton-Wenham,6,2,https://stats.ncaa.org/players/7550165
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7550163,12,Ian Ostberg,Ian,Ostberg,Sr.,INF,5-10,,LEFT,RIGHT,"Northampton, MA",Williston-Northampton School,33,32,https://stats.ncaa.org/players/7550163
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7550187,13,Sean Swenson,Sean,Swenson,Jr.,UT,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Brebeuf Jesuit,20,15,https://stats.ncaa.org/players/7550187
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7550188,25,Carter Poiry,Carter,Poiry,Sr.,P,6-3,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern,18,1,https://stats.ncaa.org/players/7550188
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7550190,28,Ryan Grace,Ryan,Grace,Fr.,1B,5-8,,LEFT,LEFT,"Concord, MA",Concord Carlisle,0,0,https://stats.ncaa.org/players/7550190
2022,2021-22,MBA,1,I,MAAC,562,Quinnipiac,7550189,26,Anthony Donofrio,Anthony,Donofrio,Jr.,OF,6-2,,LEFT,RIGHT,"Massapequa, NY",St. Anthony’s,44,41,https://stats.ncaa.org/players/7550189
