season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576767,20,Michael Lee,Michael,Lee,Fr.,C,-,,,,,,16,4,https://stats.ncaa.org/players/7576767
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576769,27,Luke Barrientos,Luke,Barrientos,Fr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7576769
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7354267,25,Nick Greenhawt,Nick,Greenhawt,Jr.,INF,-,,,,,,28,21,https://stats.ncaa.org/players/7354267
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7354640,22,Jack Silvera,Jack,Silvera,So.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/7354640
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7353639,28,Adam Talwalkar,Adam,Talwalkar,Jr.,C,-,,,,,,30,25,https://stats.ncaa.org/players/7353639
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7358058,35,Ty Murray,Ty,Murray,So.,INF,-,,,,,,29,19,https://stats.ncaa.org/players/7358058
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7340368,3,Alex Warren,Alex,Warren,Jr.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/7340368
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7341480,23,Andrew Kanellis,Andrew,Kanellis,Jr.,OF,6-4,,RIGHT,RIGHT,"Leland, NC",Robinson Secondary School,35,35,https://stats.ncaa.org/players/7341480
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7342828,18,Michael Came,Michael,Came,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7342828
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7349202,31,Gage Haden,Gage,Haden,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349202
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7342943,17,Frankie Murphy,Frankie,Murphy,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7342943
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7335478,14,Dawson Dullnig,Dawson,Dullnig,Sr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/7335478
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7346766,13,Reid Lapekas,Reid,Lapekas,So.,C,5-10,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney North,34,33,https://stats.ncaa.org/players/7346766
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576768,24,Daniel Laderman,Daniel,Laderman,Fr.,OF,-,,,,,,18,5,https://stats.ncaa.org/players/7576768
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576770,32,Collin Donnelly,Collin,Donnelly,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7576770
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7344559,4,Ryan Harris,Ryan,Harris,Jr.,P,-,,,,,,18,3,https://stats.ncaa.org/players/7344559
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7349607,12,Ty Langford,Ty,Langford,Sr.,1B,-,,,,,,16,3,https://stats.ncaa.org/players/7349607
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7334656,16,Christian Baaki,Christian,Baaki,Jr.,C,-,,,,,,16,10,https://stats.ncaa.org/players/7334656
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7338489,15,Bryce Grathwohl,Bryce,Grathwohl,Jr.,P,-,,,,,,26,22,https://stats.ncaa.org/players/7338489
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7348541,10,Kyle Flynn,Kyle,Flynn,So.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7348541
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7334732,2,Cole Eggleston,Cole,Eggleston,Jr.,P,6-1,,,LEFT,"Phoenixville, PA",Phoenixville Area High,11,7,https://stats.ncaa.org/players/7334732
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7334791,29,Ezra Caspi,Ezra,Caspi,Jr.,OF,-,,,,,,25,25,https://stats.ncaa.org/players/7334791
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7337600,9,Jaden Millstein,Jaden,Millstein,So.,OF,-,,,,,,33,32,https://stats.ncaa.org/players/7337600
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7351108,32,Joe Sabo,Joe,Sabo,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7351108
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576746,5,Ricardo Reyna,Ricardo,Reyna,Fr.,INF,-,,,,,,27,19,https://stats.ncaa.org/players/7576746
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576748,18,Jack Blau,Jack,Blau,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7576748
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576749,22,Marc Milano,Marc,Milano,Fr.,C,-,,,,,,12,4,https://stats.ncaa.org/players/7576749
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576750,31,Juan Mercado,Juan,Mercado,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7576750
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576752,34,Pat Kerrigan,Pat,Kerrigan,Fr.,P,-,,,,,,7,5,https://stats.ncaa.org/players/7576752
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576745,1,Birch Herring-Jackson,Birch,Herring-Jackson,Fr.,INF,-,,,,,,31,15,https://stats.ncaa.org/players/7576745
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576747,11,Finn Kaplan-Moore,Finn,Kaplan-Moore,Fr.,INF,-,,,,,,12,6,https://stats.ncaa.org/players/7576747
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576754,8,Sam Brinster,Sam,Brinster,Sr.,SS,-,,,,,,29,19,https://stats.ncaa.org/players/7576754
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576764,6,Jack Story,Jack,Story,Fr.,OF,-,,,,,,17,7,https://stats.ncaa.org/players/7576764
2022,2021-22,MBA,3,III,Liberty League,737,Vassar,7576766,19,Bradley Markind,Bradley,Markind,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7576766
