season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7356023,17,Jack Murano,Jack,Murano,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7356023
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7357290,16,Justin Flebbe,Justin,Flebbe,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7357290
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7354865,44,Mason Ashcraft,Mason,Ashcraft,Fr.,P,6-5,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7354865
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7351372,5,Adam Schneider,Adam,Schneider,Jr.,INF,-,,,,,,30,19,https://stats.ncaa.org/players/7351372
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7349045,33,Bobby Meza,Bobby,Meza,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7349045
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7349057,35,Arthur Steinkamp,Arthur,Steinkamp,So.,P,6-0,,LEFT,LEFT,"Los Alamos, NM",Los Alamos,4,0,https://stats.ncaa.org/players/7349057
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7347812,24,Willie Cano,Willie,Cano,Jr.,INF,-,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7347812
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7339235,36,Terrell Hudson,Terrell,Hudson,Jr.,P,6-4,,RIGHT,RIGHT,"Phoenix, AZ",Goldwater,15,2,https://stats.ncaa.org/players/7339235
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7343176,28,Will Armbruester,Will,Armbruester,So.,P,-,,RIGHT,RIGHT,,,19,1,https://stats.ncaa.org/players/7343176
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7331831,43,Matt Haley,Matt,Haley,So.,P,6-2,,LEFT,LEFT,"Crowley, TX",Joshua HS,15,10,https://stats.ncaa.org/players/7331831
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7336899,2,Tristin Lively,Tristin,Lively,Jr.,P,6-0,,RIGHT,RIGHT,"Las Cruces, NM",Las Cruces,7,7,https://stats.ncaa.org/players/7336899
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7344584,12,Chase Weissenborn,Chase,Weissenborn,So.,OF,5-11,,RIGHT,RIGHT,"Albuquerque, NM",Albuquerque Academy,43,38,https://stats.ncaa.org/players/7344584
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7350046,37,Chezzare Gonzalez,Chezzare,Gonzalez,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7350046
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7331022,9,Jacob Gutierrez,Jacob,Gutierrez,So.,OF,6-0,,RIGHT,RIGHT,"Lubbock, TX",Frenship,0,0,https://stats.ncaa.org/players/7331022
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7340111,20,Jack Silverman,Jack,Silverman,Jr.,C,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Desert Mountain HS,26,8,https://stats.ncaa.org/players/7340111
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7350211,7,Cole Posey,Cole,Posey,So.,INF,5-10,,RIGHT,RIGHT,"Georgetown, TX",Georgetown HS,34,25,https://stats.ncaa.org/players/7350211
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7346268,10,Riley Egloff,Riley,Egloff,Jr.,P,6-5,,RIGHT,RIGHT,"Littleton, CO",Heritage,15,9,https://stats.ncaa.org/players/7346268
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572642,14,Miguel Reyes Jr.,Miguel,Reyes Jr.,Sr.,P,-,,,,,,8,4,https://stats.ncaa.org/players/7572642
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572643,3,Kyle Landers,Kyle,Landers,Sr.,INF,-,,,,,,51,42,https://stats.ncaa.org/players/7572643
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572647,6,Kamron Willman,Kamron,Willman,Sr.,INF,-,,,,,,41,39,https://stats.ncaa.org/players/7572647
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572648,18,Jeffrey David,Jeffrey,David,So.,UT,6-2,,RIGHT,RIGHT,"Georgetown, TX",Georgetown HS,52,51,https://stats.ncaa.org/players/7572648
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576216,32,Owen Loesch,Owen,Loesch,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7576216
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576214,26,Luke Smith,Luke,Smith,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7576214
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576215,30,Kyle Smith,Kyle,Smith,So.,C,6-0,,RIGHT,RIGHT,"Wilmington, NC",New Hanover,32,10,https://stats.ncaa.org/players/7576215
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576217,41,Jacob Strmiska,Jacob,Strmiska,So.,P,6-3,,RIGHT,RIGHT,"Georgetown, TX",Round Rock,11,0,https://stats.ncaa.org/players/7576217
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576219,46,Benjamin Baker-Livingston,Benjamin,Baker-Livingston,Fr.,P,6-2,,RIGHT,RIGHT,"Richardson, TX",Plano East Senior,12,2,https://stats.ncaa.org/players/7576219
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576221,49,Adolfo Iturralde,Adolfo,Iturralde,Jr.,P,6-1,,RIGHT,RIGHT,"Los Lunas, NM",Valencia,2,0,https://stats.ncaa.org/players/7576221
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576213,25,Justin Olson,Justin,Olson,So.,INF,6-2,,LEFT,LEFT,"Colorado Springs, CO",Pine Creek,37,23,https://stats.ncaa.org/players/7576213
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572644,27,Shane Podsednik,Shane,Podsednik,Sr.,C,-,,,,,,25,25,https://stats.ncaa.org/players/7572644
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572645,15,Aaron Makil,Aaron,Makil,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7572645
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572646,4,Lance Russell,Lance,Russell,Sr.,INF,-,,,,,,37,15,https://stats.ncaa.org/players/7572646
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572649,23,Cody Holtz,Cody,Holtz,Sr.,C,-,,,,,,35,27,https://stats.ncaa.org/players/7572649
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576191,19,Justin Still,Justin,Still,Fr.,P,6-2,,LEFT,LEFT,"Chandler, AZ",Perry,13,5,https://stats.ncaa.org/players/7576191
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576196,38,Brian McBroom,Brian,McBroom,So.,P,6-0,,RIGHT,RIGHT,"Oakley, CA",Freedom,17,0,https://stats.ncaa.org/players/7576196
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572523,29,Braydon Runion,Braydon,Runion,Jr.,UT,6-1,,RIGHT,RIGHT,"Florence, KY",Cooper,43,40,https://stats.ncaa.org/players/7572523
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7572532,13,Brett Russell,Brett,Russell,So.,P,6-1,,RIGHT,RIGHT,"Wichita Falls, TX",Enid,15,14,https://stats.ncaa.org/players/7572532
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576194,34,Lenny Ashby,Lenny,Ashby,So.,OF,5-7,,LEFT,LEFT,"Oranjestad, Aruba",Maria College Mavo,54,54,https://stats.ncaa.org/players/7576194
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576197,42,Kameron Walton,Kameron,Walton,Fr.,P,6-4,,RIGHT,RIGHT,"Fort Worth, TX",Cleburne,0,0,https://stats.ncaa.org/players/7576197
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576198,47,Daniel Martin,Daniel,Martin,So.,OF,6-0,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/7576198
2022,2021-22,MBA,1,I,Mountain West,473,New Mexico,7576192,31,Sean Stephens,Sean,Stephens,So.,INF,5-11,,RIGHT,RIGHT,"Forney, TX",Forney,37,25,https://stats.ncaa.org/players/7576192
