season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7341596,1,Jack Adler,Jack,Adler,Sr.,SS,-,,RIGHT,RIGHT,"Saint Louis, MO",,25,25,https://stats.ncaa.org/players/7341596
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7342706,32,Chris Strong,Chris,Strong,Sr.,P,-,,RIGHT,RIGHT,"Plano, TX",,25,25,https://stats.ncaa.org/players/7342706
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590845,4,Gavin Brustman,Gavin,Brustman,So.,OF,-,,RIGHT,RIGHT,"Springfield, VA",Principia Upper School,22,16,https://stats.ncaa.org/players/7590845
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590846,7,Salvador Flores,Salvador,Flores,Fr.,2B,-,,RIGHT,RIGHT,"Houston, TX",Cypress Creek High School,25,25,https://stats.ncaa.org/players/7590846
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590834,15,Jeremy Ramirez-Garcia,Jeremy,Ramirez-Garcia,Jr.,OF,-,,RIGHT,RIGHT,"San Francisco, CA",Gateway High School,20,11,https://stats.ncaa.org/players/7590834
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590838,22,Owen Murphy,Owen,Murphy,Fr.,OF,-,,RIGHT,RIGHT,"Oakton, VA",,23,23,https://stats.ncaa.org/players/7590838
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590835,11,Alex Zozaya,Alex,Zozaya,Fr.,INF,-,,RIGHT,RIGHT,"Houston, TX",Langham Creek High School,25,25,https://stats.ncaa.org/players/7590835
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590860,28,Casey Golbiw,Casey,Golbiw,Fr.,P,-,,RIGHT,LEFT,"Bloomfield Hills, MI",Bishop Foley High School,25,25,https://stats.ncaa.org/players/7590860
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590837,14,Ryan D'Amico,Ryan,D'Amico,So.,C,-,,RIGHT,RIGHT,"Norwalk, CT",Norwalk High School,25,25,https://stats.ncaa.org/players/7590837
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590839,25,Edgar Haro,Edgar,Haro,Fr.,UT,-,,RIGHT,RIGHT,"Houston, TX",,12,0,https://stats.ncaa.org/players/7590839
2022,2021-22,MBA,3,III,SLIAC,555,Principia,7590847,24,Tim Eissler,Tim,Eissler,So.,1B,-,,RIGHT,RIGHT,"Guthrie, OK",Rigby High School,25,25,https://stats.ncaa.org/players/7590847
