season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564776,49,Jagger Neely,Jagger,Neely,Fr.,P,6-0,,RIGHT,RIGHT,"Montgomery, TX",Montgomery,13,0,https://stats.ncaa.org/players/7564776
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564783,53,Joshua Flores,Joshua,Flores,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7564783
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564785,55,Aiken Owens,Aiken,Owens,Fr.,1B,6-1,,RIGHT,RIGHT,"Sulphur Springs, TX",Sulphur Springs,0,0,https://stats.ncaa.org/players/7564785
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564252,34,Cole Godkin,Cole,Godkin,Sr.,P,6-3,,RIGHT,RIGHT,"Porter, TX",Porter,15,14,https://stats.ncaa.org/players/7564252
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564259,2,Zachary McAdams,Zachary,McAdams,Sr.,SS,-,,,,,,46,46,https://stats.ncaa.org/players/7564259
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564266,3,Dylan Burnaman,Dylan,Burnaman,Fr.,INF,5-10,,RIGHT,RIGHT,"Sugar Land, TX",Clements,2,0,https://stats.ncaa.org/players/7564266
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564764,36,Nicolas Chavez,Nicolas,Chavez,Fr.,C,5-9,,RIGHT,RIGHT,"Grand Prairie, TX",South Grand Prairie,10,7,https://stats.ncaa.org/players/7564764
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564774,48,Kolton Quinney,Kolton,Quinney,Fr.,INF,5-8,,RIGHT,RIGHT,"Bellville, TX",Bellville,0,0,https://stats.ncaa.org/players/7564774
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564778,51,Cayden Adamson,Cayden,Adamson,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7564778
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564359,8,Braden Fowler,Braden,Fowler,Fr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7564359
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564361,13,Ben Jones,Ben,Jones,Fr.,INF,-,,,,,,10,6,https://stats.ncaa.org/players/7564361
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564758,18,Carson Nolen,Carson,Nolen,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7564758
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564762,30,Braden Karnes,Braden,Karnes,Fr.,P,6-3,,LEFT,RIGHT,"Godley, TX",Godley,14,6,https://stats.ncaa.org/players/7564762
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564769,42,Carson Smith,Carson,Smith,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7564769
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564786,22,Blake Mullen,Blake,Mullen,So.,INF,-,,,,,,10,7,https://stats.ncaa.org/players/7564786
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564787,25,Trent Clark,Trent,Clark,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7564787
2022,2021-22,MBA,3,III,ASC,1062,East Tex. Baptist,7564770,44,Cole Broadus,Cole,Broadus,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7564770
