season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ACC,193,Duke,7579592,25,Oren Abbott,Oren,Abbott,Fr.,UT,-,,,,,,4,0,https://stats.ncaa.org/players/7579592
2022,2021-22,MBA,1,I,ACC,193,Duke,7579594,27,Ryan Higgins,Ryan,Higgins,Fr.,P,6-2,,RIGHT,RIGHT,"New Canaan, CT",St. Luke's,10,0,https://stats.ncaa.org/players/7579594
2022,2021-22,MBA,1,I,ACC,193,Duke,7355972,10,Matt Stinebiser,Matt,Stinebiser,Sr.,C,-,,,,,,9,0,https://stats.ncaa.org/players/7355972
2022,2021-22,MBA,1,I,ACC,193,Duke,7352186,33,Michael Foltz,Michael,Foltz,Jr.,P,6-0,,LEFT,LEFT,"Myrtle Beach, SC",Carolina Forest,6,0,https://stats.ncaa.org/players/7352186
2022,2021-22,MBA,1,I,ACC,193,Duke,7357311,4,Wil Hoyle,Wil,Hoyle,Sr.,INF,5-10,,BOTH,RIGHT,"Durham, NC",Jordan,53,50,https://stats.ncaa.org/players/7357311
2022,2021-22,MBA,1,I,ACC,193,Duke,7579589,12,Jonathan Santucci,Jonathan,Santucci,Fr.,UT,6-2,,LEFT,LEFT,"Leominster, MA",Phillips Academy,29,9,https://stats.ncaa.org/players/7579589
2022,2021-22,MBA,1,I,ACC,193,Duke,7579596,32,Sam Yelton,Sam,Yelton,Fr.,OF,5-11,,LEFT,LEFT,"Harrisburg, NC",Central Cabarrus,0,0,https://stats.ncaa.org/players/7579596
2022,2021-22,MBA,1,I,ACC,193,Duke,7579598,38,Menelik Israel,Menelik,Israel,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7579598
2022,2021-22,MBA,1,I,ACC,193,Duke,7356427,5,Alex Stone,Alex,Stone,So.,C,6-5,,RIGHT,RIGHT,"Andover, NJ",Newton,40,32,https://stats.ncaa.org/players/7356427
2022,2021-22,MBA,1,I,ACC,193,Duke,7356522,19,Colten Smith,Colten,Smith,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7356522
2022,2021-22,MBA,1,I,ACC,193,Duke,7352967,24,Chad Knight,Chad,Knight,Jr.,C,6-0,,RIGHT,RIGHT,"Westport, CT",Staples,51,47,https://stats.ncaa.org/players/7352967
2022,2021-22,MBA,1,I,ACC,193,Duke,7344118,31,Cooper Stinson,Cooper,Stinson,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7344118
2022,2021-22,MBA,1,I,ACC,193,Duke,7349131,9,Damon Lux,Damon,Lux,Sr.,OF,-,,,,,,43,31,https://stats.ncaa.org/players/7349131
2022,2021-22,MBA,1,I,ACC,193,Duke,7579601,1,Alex Mooney,Alex,Mooney,Fr.,INF,-,,RIGHT,RIGHT,,,54,54,https://stats.ncaa.org/players/7579601
2022,2021-22,MBA,1,I,ACC,193,Duke,7579607,28,Tyler Christmas,Tyler,Christmas,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7579607
2022,2021-22,MBA,1,I,ACC,193,Duke,7336500,15,Collin Bosley-Smith,Collin,Bosley-Smith,So.,P,6-4,,RIGHT,RIGHT,"Washington, DC",Woodrow Wilson,0,0,https://stats.ncaa.org/players/7336500
2022,2021-22,MBA,1,I,ACC,193,Duke,7340465,8,Josh Allen,Josh,Allen,So.,P,6-1,,LEFT,LEFT,"Oviedo, FL",Oviedo,27,0,https://stats.ncaa.org/players/7340465
2022,2021-22,MBA,1,I,ACC,193,Duke,7344287,21,Billy Seidl,Billy,Seidl,Jr.,P,-,,,,,,17,9,https://stats.ncaa.org/players/7344287
2022,2021-22,MBA,1,I,ACC,193,Duke,7349326,7,Luke Fox,Luke,Fox,So.,P,-,,,,,,15,8,https://stats.ncaa.org/players/7349326
2022,2021-22,MBA,1,I,ACC,193,Duke,7332906,2,Grant Norris,Grant,Norris,Jr.,INF,6-1,,RIGHT,RIGHT,"Somerset, PA",Somerset Area,11,0,https://stats.ncaa.org/players/7332906
2022,2021-22,MBA,1,I,ACC,193,Duke,7337971,34,Luke Storm,Luke,Storm,So.,INF,-,,,,,,53,47,https://stats.ncaa.org/players/7337971
2022,2021-22,MBA,1,I,ACC,193,Duke,7331687,20,Nick Conte,Nick,Conte,So.,P,5-10,,RIGHT,RIGHT,"North Providence, RI",North Providence,3,0,https://stats.ncaa.org/players/7331687
2022,2021-22,MBA,1,I,ACC,193,Duke,7333083,47,Henry Williams,Henry,Williams,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7333083
2022,2021-22,MBA,1,I,ACC,193,Duke,7336839,16,Aaron Beasley,Aaron,Beasley,Sr.,P,-,,,,,,21,3,https://stats.ncaa.org/players/7336839
2022,2021-22,MBA,1,I,ACC,193,Duke,7346795,6,Jimmy Loper,Jimmy,Loper,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7346795
2022,2021-22,MBA,1,I,ACC,193,Duke,7340987,40,R.J. Schreck,R.J.,Schreck,Sr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7340987
2022,2021-22,MBA,1,I,ACC,193,Duke,7339885,48,Adam Boucher,Adam,Boucher,So.,P,-,,,,,,21,1,https://stats.ncaa.org/players/7339885
2022,2021-22,MBA,1,I,ACC,193,Duke,7349943,44,Graham Pauley,Graham,Pauley,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/7349943
