season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7566488,54,Clay Hale,Clay,Hale,Jr.,UT,6-0,,LEFT,LEFT,,,29,10,https://stats.ncaa.org/players/7566488
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7566496,56,D'Anthony Beckman,D'Anthony,Beckman,Sr.,P,6-2,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7566496
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7358209,38,Cody Li,Cody,Li,So.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7358209
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7355790,47,Austin Dzierwa,Austin,Dzierwa,Jr.,P,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7355790
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7354815,34,Jackson Mandella,Jackson,Mandella,Jr.,P,5-10,,RIGHT,RIGHT,,,12,2,https://stats.ncaa.org/players/7354815
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7356178,8,Eric Chartier,Eric,Chartier,So.,UT,6-0,,RIGHT,RIGHT,,,37,34,https://stats.ncaa.org/players/7356178
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7353631,51,Marshall Pile,Marshall,Pile,So.,P,6-4,,RIGHT,RIGHT,"Charleston, WV",,1,0,https://stats.ncaa.org/players/7353631
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7353687,84,Noah Curi,Noah,Curi,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7353687
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7351311,48,Caleb Rush,Caleb,Rush,Sr.,P,6-6,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7351311
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7355157,16,Will Glazebrook,Will,Glazebrook,Jr.,UT,6-3,,RIGHT,RIGHT,,,18,14,https://stats.ncaa.org/players/7355157
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7357738,39,Owen MacNeil,Owen,MacNeil,Jr.,P,6-4,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/7357738
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7566470,43,Justin Boggs,Justin,Boggs,Fr.,P,6-5,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7566470
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7357966,3,Jordan Bailey,Jordan,Bailey,Sr.,INF,5-11,,BOTH,RIGHT,,,53,53,https://stats.ncaa.org/players/7357966
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7351608,2,Bryce Toussaint,Bryce,Toussaint,Sr.,INF,6-2,,RIGHT,RIGHT,,,20,17,https://stats.ncaa.org/players/7351608
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7335232,17,Brayden McCallister,Brayden,McCallister,So.,INF,6-0,,RIGHT,RIGHT,,,33,17,https://stats.ncaa.org/players/7335232
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7565878,25,Evan Ulrich,Evan,Ulrich,So.,C,6-0,,RIGHT,RIGHT,,,18,5,https://stats.ncaa.org/players/7565878
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7565879,27,Campbell Spradling,Campbell,Spradling,Fr.,P,6-3,,LEFT,LEFT,,,16,1,https://stats.ncaa.org/players/7565879
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7565884,28,Ethan Soderna,Ethan,Soderna,Sr.,P,6-0,,RIGHT,RIGHT,,,17,13,https://stats.ncaa.org/players/7565884
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7336530,99,Ethan Belcher,Ethan,Belcher,Sr.,UT,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7336530
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7565876,22,Cole Peschl,Cole,Peschl,Fr.,P,6-1,,RIGHT,RIGHT,"Fairmont, WV",East Fairmont,16,0,https://stats.ncaa.org/players/7565876
2022,2021-22,MBA,2,II,MEC,1013,Charleston (WV),7332871,49,Trey Ritchie,Trey,Ritchie,So.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7332871
