season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7354314,1,Nick DeGennaro,Nick,DeGennaro,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/7354314
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7358236,5,Shane Paradine,Shane,Paradine,Jr.,C,6-0,,RIGHT,RIGHT,"Bayonne, NJ",Bayonne,48,48,https://stats.ncaa.org/players/7358236
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7351166,35,Shane Helmstadt,Shane,Helmstadt,So.,P,6-2,,RIGHT,RIGHT,"Schoharie, NY",Schoharie,5,3,https://stats.ncaa.org/players/7351166
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7352557,31,Quinlan Montgomery,Quinlan,Montgomery,So.,P,6-4,,,,"Arlington, VA",Yorktown,13,6,https://stats.ncaa.org/players/7352557
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7355083,24,Derek Yalon,Derek,Yalon,Jr.,OF,-,,,,,,42,38,https://stats.ncaa.org/players/7355083
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7354179,55,Brendan Pattermann,Brendan,Pattermann,So.,P,6-4,,,,"Emerson, NJ",,21,0,https://stats.ncaa.org/players/7354179
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7331327,20,Matt Brown-Eiring,Matt,Brown-Eiring,So.,INF,6-1,,,,"Oakdale, NY",Connetquot,50,50,https://stats.ncaa.org/players/7331327
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7339101,7,Evan Fox,Evan,Fox,So.,UT,5-9,,,,"Ballston Spa, NY",Ballston Spa,46,46,https://stats.ncaa.org/players/7339101
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7350488,6,Eric Foster,Eric,Foster,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7350488
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7332750,18,Cade Thompson,Cade,Thompson,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7332750
2022,2021-22,MBA,1,I,America East,683,Stony Brook,7344201,13,Stanton Leuthner,Stanton,Leuthner,Jr.,SS,6-0,,RIGHT,RIGHT,,,52,50,https://stats.ncaa.org/players/7344201
