season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7356870,26,Sean Brady,Sean,Brady,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7356870
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7358249,4,Mitch Guerrieri,Mitch,Guerrieri,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7358249
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7357090,11,Adam Slavin,Adam,Slavin,So.,INF,-,,,,,,25,13,https://stats.ncaa.org/players/7357090
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7352167,7,Mason Maxwell,Mason,Maxwell,Jr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7352167
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7357433,30,Richard Bordone,Richard,Bordone,So.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/7357433
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7356354,32,Joey Jourdan,Joey,Jourdan,So.,1B,-,,,,,,2,1,https://stats.ncaa.org/players/7356354
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7355217,9,Marshall Awtry,Marshall,Awtry,Sr.,C,6-0,,RIGHT,RIGHT,"Wilmington, DE",,52,51,https://stats.ncaa.org/players/7355217
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7347854,55,Garrett Musey,Garrett,Musey,So.,P,6-0,,RIGHT,RIGHT,"Millville, NJ",,41,41,https://stats.ncaa.org/players/7347854
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7337903,16,Ian Muni,Ian,Muni,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7337903
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7340546,22,Anthony DiMartino,Anthony,DiMartino,Jr.,P,5-10,,LEFT,LEFT,"Sicklerville, NJ",,11,11,https://stats.ncaa.org/players/7340546
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7348083,36,Justin Jump,Justin,Jump,So.,P,6-0,,RIGHT,RIGHT,"Wilmington, DE",,13,4,https://stats.ncaa.org/players/7348083
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7333231,23,Kyle Walker,Kyle,Walker,So.,INF,5-10,,RIGHT,RIGHT,"Wilmington, DE",,48,48,https://stats.ncaa.org/players/7333231
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7334414,17,Luke Taylor,Luke,Taylor,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7334414
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7340956,21,Dalen Griffith,Dalen,Griffith,So.,OF,5-10,,RIGHT,RIGHT,"Oxford, PA",,7,6,https://stats.ncaa.org/players/7340956
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7343397,34,Trevor Jump,Trevor,Jump,Sr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7343397
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7348401,1,Demetrius Johnson,Demetrius,Johnson,So.,OF,6-0,,RIGHT,RIGHT,"Glassboro, NJ",,50,50,https://stats.ncaa.org/players/7348401
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7350860,49,Dylan Bittle,Dylan,Bittle,So.,P,6-0,,LEFT,LEFT,"Media, PA",,6,0,https://stats.ncaa.org/players/7350860
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7341036,18,Tommy Federici,Tommy,Federici,So.,P,6-1,,RIGHT,RIGHT,"Swoyersville, PA",,13,0,https://stats.ncaa.org/players/7341036
2022,2021-22,MBA,2,II,CACC,8366,Goldey-Beacom,7335965,37,Tyler Hayden,Tyler,Hayden,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7335965
