season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7354365,23,Robby Barrientos,Robby,Barrientos,So.,C,5-9,,RIGHT,RIGHT,"Pennsauken, NJ",Pennsauken,16,2,https://stats.ncaa.org/players/7354365
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7355624,15,Chris Dengler,Chris,Dengler,So.,3B,5-11,,,,"Charleston, SC",Bishop England,31,28,https://stats.ncaa.org/players/7355624
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7358385,36,Brad Dobzanski,Brad,Dobzanski,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7358385
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7353709,49,Vincent Bashara,Vincent,Bashara,So.,P,6-0,,LEFT,RIGHT,"Norfolk, VA",Maury,24,0,https://stats.ncaa.org/players/7353709
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7355441,41,Trey Fisher,Trey,Fisher,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7355441
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7356710,30,Dominick Claxton,Dominick,Claxton,Sr.,OF,-,,,,,,17,0,https://stats.ncaa.org/players/7356710
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7357926,1,Lincoln Ransom,Lincoln,Ransom,So.,UT,6-2,,RIGHT,RIGHT,"Whiteville, NC",Whiteville,18,9,https://stats.ncaa.org/players/7357926
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7345367,50,Jared Hancock,Jared,Hancock,Jr.,C,-,,,,,,16,11,https://stats.ncaa.org/players/7345367
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7331394,51,Joey Rodriguez,Joey,Rodriguez,So.,P,6-0,,RIGHT,RIGHT,"Va Beach, VA",,12,0,https://stats.ncaa.org/players/7331394
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7337859,21,Matt Coutney,Matt,Coutney,Sr.,1B,-,,,,,,58,58,https://stats.ncaa.org/players/7337859
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7331585,6,Robbie Petracci,Robbie,Petracci,So.,OF,5-10,,LEFT,RIGHT,"Egg Harbor Township, NJ",,54,48,https://stats.ncaa.org/players/7331585
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7345628,29,Noah Dean,Noah,Dean,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7345628
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7343114,38,Jason Hartline,Jason,Hartline,Sr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7343114
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7331740,27,Thomas Wheeler,Thomas,Wheeler,Jr.,OF,6-0,,,,"Roy, WA",Graham Kapowsin,55,52,https://stats.ncaa.org/players/7331740
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7333096,10,Brock Gagliardi,Brock,Gagliardi,Sr.,C,-,,,,,,47,46,https://stats.ncaa.org/players/7333096
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7339597,20,Joey DeChiaro,Joey,DeChiaro,So.,P,6-2,,RIGHT,LEFT,"Flemington, NJ",Hunterdon Central,14,0,https://stats.ncaa.org/players/7339597
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7344516,9,Andy Garriola,Andy,Garriola,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7344516
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7348405,28,Andrea Dalatri,Andrea,Dalatri,So.,INF,-,,,,,,14,1,https://stats.ncaa.org/players/7348405
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7335837,4,Carter Trice,Carter,Trice,So.,UT,6-0,,RIGHT,RIGHT,"Mechanicsville, VA",Lee-Davis High School,53,51,https://stats.ncaa.org/players/7335837
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7338451,55,John Keane,John,Keane,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7338451
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7347085,18,Ryan Teschko,Ryan,Teschko,Jr.,OF,-,,,,,,16,4,https://stats.ncaa.org/players/7347085
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7330759,32,Nick Pantos,Nick,Pantos,Sr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/7330759
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7342204,43,Jacob Gomez,Jacob,Gomez,So.,P,5-10,,RIGHT,LEFT,"Rutherford, NJ",Rutherford,19,0,https://stats.ncaa.org/players/7342204
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7349860,37,Ari Silverstein,Ari,Silverstein,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349860
2022,2021-22,MBA,1,I,CUSA,523,Old Dominion,7345917,7,Kenny Levari,Kenny,Levari,So.,UT,6-2,,LEFT,RIGHT,"Vineland, NJ",St. Augustine Prep,58,58,https://stats.ncaa.org/players/7345917
