season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7351751,10,Brandon Merfeld,Brandon,Merfeld,Jr.,OF,-,,,,,,37,36,https://stats.ncaa.org/players/7351751
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7354335,3,Zach Streit,Zach,Streit,Sr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7354335
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7354561,1,Tanner Bauman,Tanner,Bauman,So.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/7354561
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7356141,41,Nolan Olszewski,Nolan,Olszewski,So.,INF,-,,,,,,4,2,https://stats.ncaa.org/players/7356141
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7354155,14,Keegan Majerus,Keegan,Majerus,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7354155
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7354187,52,Dylan Westcott,Dylan,Westcott,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7354187
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7350392,58,Lucas Henderson,Lucas,Henderson,So.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/7350392
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7335157,40,TJ Bergland,TJ,Bergland,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7335157
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7344104,45,Jaxon Vance,Jaxon,Vance,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7344104
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7346426,54,Seth Gonring,Seth,Gonring,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346426
2022,2021-22,MBA,3,III,MIAC,612,Saint Mary's (MN),7341559,42,Justin Haugo,Justin,Haugo,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7341559
