season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7355675,33,Brennen Lemke,Brennen,Lemke,Sr.,INF,-,,,,,,29,27,https://stats.ncaa.org/players/7355675
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7353184,5,Zach Hollingsworth,Zach,Hollingsworth,Sr.,P,-,,,,,,26,12,https://stats.ncaa.org/players/7353184
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7358357,17,Dallas Jackson,Dallas,Jackson,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7358357
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7357328,9,Keaton DeKock,Keaton,DeKock,Sr.,C,-,,,,,,37,37,https://stats.ncaa.org/players/7357328
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7352514,22,Trey Castile,Trey,Castile,So.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7352514
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7357664,25,Cody Grasmick,Cody,Grasmick,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7357664
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7336396,2,Ty Cowley,Ty,Cowley,Jr.,OF,-,,,,,,33,31,https://stats.ncaa.org/players/7336396
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7345456,99,Zach Wemhoff,Zach,Wemhoff,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345456
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7350553,12,Dunston Werner,Dunston,Werner,Sr.,UT,-,,,,,,15,0,https://stats.ncaa.org/players/7350553
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7340486,27,Brady Held,Brady,Held,Sr.,UT,-,,,,,,32,29,https://stats.ncaa.org/players/7340486
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7346617,3,Brady Leonard,Brady,Leonard,Sr.,INF,-,,,,,,8,4,https://stats.ncaa.org/players/7346617
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7349307,38,Taylor Steffens,Taylor,Steffens,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7349307
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7341844,15,Luke Willis,Luke,Willis,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7341844
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7341851,40,Max Crooks,Max,Crooks,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7341851
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7348316,37,Zach Dueker,Zach,Dueker,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7348316
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7331902,6,Lucas Juhl,Lucas,Juhl,So.,INF,-,,,,,,11,6,https://stats.ncaa.org/players/7331902
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7337281,13,Zach Fuller,Zach,Fuller,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7337281
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7330921,31,Matthew Marquez,Matthew,Marquez,Sr.,OF,-,,,,,,34,27,https://stats.ncaa.org/players/7330921
2022,2021-22,MBA,3,III,American Rivers,641,Simpson,7337488,18,Colton Major,Colton,Major,Sr.,UT,-,,,,,,10,10,https://stats.ncaa.org/players/7337488
