season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7354257,4,Christian McElroy,Christian,McElroy,So.,INF,5-11,,BOTH,RIGHT,"Toms River, NJ",Donovan Catholic,12,2,https://stats.ncaa.org/players/7354257
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7355558,13,Brandon Smith,Brandon,Smith,So.,SS,5-11,,RIGHT,RIGHT,"Howell, NJ",Freehold Township,30,30,https://stats.ncaa.org/players/7355558
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7356909,24,Jason Lind,Jason,Lind,So.,C,6-0,,LEFT,RIGHT,"Hazlet, NJ",Raritan,11,3,https://stats.ncaa.org/players/7356909
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7355769,21,Kyler Newton,Kyler,Newton,Jr.,INF,-,,,,,,25,20,https://stats.ncaa.org/players/7355769
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7357083,47,Bryan Taveras,Bryan,Taveras,So.,P,6-2,,RIGHT,RIGHT,"Monroe, NY",John S. Burke Catholic,1,0,https://stats.ncaa.org/players/7357083
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7357428,14,William Coleman,William,Coleman,So.,C,5-8,,RIGHT,RIGHT,,,15,12,https://stats.ncaa.org/players/7357428
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7357489,2,Nick Nutile,Nick,Nutile,Jr.,INF,5-9,,LEFT,RIGHT,"Linwood, NJ",Mainland Regional,41,41,https://stats.ncaa.org/players/7357489
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7356524,29,Travis Holonics,Travis,Holonics,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7356524
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7354060,8,Jack Cossa,Jack,Cossa,So.,P,6-0,,RIGHT,RIGHT,"Phoenixville, PA",Pope John Paul II,15,11,https://stats.ncaa.org/players/7354060
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7340318,11,Jake Reese,Jake,Reese,Jr.,P,6-4,,LEFT,LEFT,"Downingtown, PA",Downingtown West,10,8,https://stats.ncaa.org/players/7340318
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7565436,18,Connor Friedel,Connor,Friedel,Fr.,INF,6-1,,RIGHT,RIGHT,"Hasbrouck Heights, NJ",Hasbrouck Hgts,9,3,https://stats.ncaa.org/players/7565436
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7347848,48,Jacob Buser,Jacob,Buser,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7347848
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7336471,10,Billy Dougar,Billy,Dougar,Jr.,OF,6-2,,RIGHT,RIGHT,"Bensalem, PA",Father Judge,39,24,https://stats.ncaa.org/players/7336471
2022,2021-22,MBA,3,III,MAC Commonwealth,938,Alvernia,7336538,26,Grant Hackett,Grant,Hackett,Sr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7336538
