season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7357015,77,Brett Hansen,Brett,Hansen,So.,P,6-4,,LEFT,LEFT,,,12,0,https://stats.ncaa.org/players/7357015
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7353777,12,Dominic Keegan,Dominic,Keegan,Sr.,UT,-,,,,,,62,62,https://stats.ncaa.org/players/7353777
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7352636,51,Enrique Bradfield Jr.,Enrique,Bradfield Jr.,So.,OF,-,,,,,,62,62,https://stats.ncaa.org/players/7352636
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7356508,42,Christian Little,Christian,Little,So.,P,-,,,,,,18,3,https://stats.ncaa.org/players/7356508
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7350370,39,Gavin Casas,Gavin,Casas,So.,INF,6-4,,LEFT,RIGHT,"Pembroke Pines, FL",American Heritage HS,22,13,https://stats.ncaa.org/players/7350370
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7340348,9,Carter Young,Carter,Young,Jr.,INF,-,,,,,,56,53,https://stats.ncaa.org/players/7340348
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7331396,44,Donye Evans,Donye,Evans,So.,P,6-6,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7331396
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7346546,36,Grayson Moore,Grayson,Moore,So.,OF,-,,,,,,16,1,https://stats.ncaa.org/players/7346546
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7350910,66,Thomas Schultz,Thomas,Schultz,Jr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/7350910
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7335441,43,Michael Doolin,Michael,Doolin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335441
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7348078,31,Miles Garrett,Miles,Garrett,So.,P,5-10,,RIGHT,RIGHT,"Stone Mountain, GA",Parkview,0,0,https://stats.ncaa.org/players/7348078
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7341819,46,Gage Bradley,Gage,Bradley,So.,P,6-3,,RIGHT,RIGHT,"Clarksville, TN",Rossview,1,0,https://stats.ncaa.org/players/7341819
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7346735,88,Patrick Reilly,Patrick,Reilly,So.,P,-,,,,,,17,3,https://stats.ncaa.org/players/7346735
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7343264,16,Jack Bulger,Jack,Bulger,So.,UT,-,,,,,,58,57,https://stats.ncaa.org/players/7343264
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7345699,19,Troy LaNeve,Troy,LaNeve,Jr.,OF,-,,,,,,20,9,https://stats.ncaa.org/players/7345699
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7342099,45,Alan Espinal,Alan,Espinal,So.,C,-,,,,,,18,1,https://stats.ncaa.org/players/7342099
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7344684,34,Spencer Jones,Spencer,Jones,Jr.,P,-,,,,,,61,61,https://stats.ncaa.org/players/7344684
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7330779,29,Nick Maldonado,Nick,Maldonado,Jr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7330779
2022,2021-22,MBA,1,I,SEC,736,Vanderbilt,7339766,30,Nelson Berkwich,Nelson,Berkwich,So.,P,5-11,,,,"Boca Raton, FL",American Heritage,18,0,https://stats.ncaa.org/players/7339766
