season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7355809,32,Rhylan Thomas,Rhylan,Thomas,Jr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7355809
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7356113,4,Johnny Olmstead,Johnny,Olmstead,Jr.,INF,-,,,,,,51,48,https://stats.ncaa.org/players/7356113
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7354977,22,Clay Owens,Clay,Owens,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7354977
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7355085,44,Malikai Wickley,Malikai,Wickley,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7355085
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7351320,6,D'Andre Smith,D'Andre,Smith,So.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7351320
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7355215,45,Jaden Agassi,Jaden,Agassi,So.,P,-,,,,,,15,10,https://stats.ncaa.org/players/7355215
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7356660,27,Emilio Rosas,Emilio,Rosas,Sr.,INF,6-2,,RIGHT,RIGHT,"Yorba Linda, CA",Mater Dei HS,17,11,https://stats.ncaa.org/players/7356660
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7354105,11,Carson Lambert,Carson,Lambert,Sr.,P,6-3,,LEFT,RIGHT,"Thousand Oaks, CA",Newbury Park,27,0,https://stats.ncaa.org/players/7354105
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7332774,38,Toby Spach,Toby,Spach,Jr.,P,-,,,,,,21,1,https://stats.ncaa.org/players/7332774
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7344134,9,Carson Wells,Carson,Wells,So.,OF,6-1,,,,"Henderson, NV",Bishop Gorman HS,22,11,https://stats.ncaa.org/players/7344134
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7350937,54,Charlie Hurley,Charlie,Hurley,So.,P,6-8,,,,"Sacramento, CA",Jesuit,16,13,https://stats.ncaa.org/players/7350937
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7333157,5,Miko Rodriguez,Miko,Rodriguez,Jr.,OF,-,,RIGHT,RIGHT,,,14,5,https://stats.ncaa.org/players/7333157
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7333168,49,Garrett Clarke,Garrett,Clarke,Jr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7333168
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7343280,20,Ethan Hoopingarner,Ethan,Hoopingarner,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7343280
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7342152,28,Tyler Stromsborg,Tyler,Stromsborg,So.,P,6-4,,,,"Newport Beach, CA",Sherman Oaks Notre Dame HS,12,12,https://stats.ncaa.org/players/7342152
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7347200,13,Tyresse Turner,Tyresse,Turner,Jr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7347200
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7334691,21,Adrian Colon-Rosado,Adrian,Colon-Rosado,Jr.,OF,-,,,,,,52,50,https://stats.ncaa.org/players/7334691
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7345951,33,Garrett Guillemette,Garrett,Guillemette,So.,C,-,,,,,,50,48,https://stats.ncaa.org/players/7345951
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7332211,2,Tyler Lozano,Tyler,Lozano,Sr.,C,5-11,,RIGHT,RIGHT,"Stockton, CA",St. Mary's,49,49,https://stats.ncaa.org/players/7332211
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7341274,43,Kyle Wisch,Kyle,Wisch,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7341274
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580391,34,Channing Austin,Channing,Austin,Fr.,P,6-3,,,,"Brooklyn, NY",Poly Prep/Virginia,2,0,https://stats.ncaa.org/players/7580391
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580394,51,Evan Clark,Evan,Clark,Fr.,P,6-0,,LEFT,LEFT,"Western Springs, IL",IMG Academy,2,0,https://stats.ncaa.org/players/7580394
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580396,35,Alex Dargan,Alex,Dargan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7580396
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580398,50,Harrison Feinberg,Harrison,Feinberg,Fr.,OF,6-1,,RIGHT,RIGHT,"Greenwich, CT",King School,0,0,https://stats.ncaa.org/players/7580398
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580399,26,Cole Gabrielson,Cole,Gabrielson,Jr.,OF,-,,,,,,6,6,https://stats.ncaa.org/players/7580399
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7340015,18,Nate Clow,Nate,Clow,So.,P,6-0,,RIGHT,RIGHT,"Federal Way, WA",Todd Beamer,16,0,https://stats.ncaa.org/players/7340015
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7350216,41,Ethan Firestone,Ethan,Firestone,So.,C,-,,,,,,5,0,https://stats.ncaa.org/players/7350216
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7331174,24,Ethan Reed,Ethan,Reed,Sr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/7331174
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580404,18,Josh Blum,Josh,Blum,Fr.,P,6-2,,,,"Bellaire, TX",Emery Weiner School,11,0,https://stats.ncaa.org/players/7580404
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580406,25,Fisher Johnson,Fisher,Johnson,Fr.,P,6-2,,LEFT,RIGHT,"Aptos, CA",Aptos HS,1,0,https://stats.ncaa.org/players/7580406
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580407,36,Nick Lopez,Nick,Lopez,Jr.,INF,-,,,,,,48,47,https://stats.ncaa.org/players/7580407
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580408,37,Will O'Neil,Will,O'Neil,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7580408
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580409,39,Jason Starrels,Jason,Starrels,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7580409
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580421,3,Caiden Huber,Caiden,Huber,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7580421
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580420,31,Eric Hammond,Eric,Hammond,Fr.,P,6-4,,RIGHT,RIGHT,"Keller, TX",Keller HS,0,0,https://stats.ncaa.org/players/7580420
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580422,32,Matt Keating,Matt,Keating,So.,1B,-,,,,,,30,2,https://stats.ncaa.org/players/7580422
2022,2021-22,MBA,1,I,Pac-12,657,Southern California,7580424,17,Owen Wendell-Braly,Owen,Wendell-Braly,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7580424
