season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7351719,16,David Williams,David,Williams,Jr.,INF,6-6,,RIGHT,RIGHT,,,21,13,https://stats.ncaa.org/players/7351719
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7357651,22,Tim Cunningham,Tim,Cunningham,Jr.,P,6-6,,RIGHT,RIGHT,"Davie, FL",,31,0,https://stats.ncaa.org/players/7357651
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7357660,12,Ian Murphy,Ian,Murphy,Sr.,P,6-4,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/7357660
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7357923,4,Chris Conniff,Chris,Conniff,So.,INF,5-10,,LEFT,RIGHT,"Edmond, OK",Norco,49,41,https://stats.ncaa.org/players/7357923
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7579797,45,Anthony Brienza,Anthony,Brienza,Fr.,INF,5-9,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro,0,0,https://stats.ncaa.org/players/7579797
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7332640,11,Jose Rodriguez,Jose,Rodriguez,Sr.,P,6-1,,RIGHT,RIGHT,,,15,10,https://stats.ncaa.org/players/7332640
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7349137,13,Sonny Fauci,Sonny,Fauci,Jr.,P,6-3,,RIGHT,RIGHT,"Old Bridge, NJ",Old Bridge,8,3,https://stats.ncaa.org/players/7349137
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7337892,5,Vincent Bianchi,Vincent,Bianchi,Jr.,OF,6-3,,RIGHT,RIGHT,,,26,4,https://stats.ncaa.org/players/7337892
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7340563,35,Nick Cirelli,Nick,Cirelli,Jr.,1B,6-3,,LEFT,RIGHT,,,49,48,https://stats.ncaa.org/players/7340563
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7331681,28,Geoff Mosseau,Geoff,Mosseau,Sr.,P,6-6,,LEFT,LEFT,"Bedford, NH",St. John's,9,0,https://stats.ncaa.org/players/7331681
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7350695,34,Colin Wetterau,Colin,Wetterau,Sr.,C,6-1,,LEFT,RIGHT,"Medford, NJ",Shawnee,39,35,https://stats.ncaa.org/players/7350695
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7335856,23,Tim McHugh,Tim,McHugh,Jr.,OF,6-3,,RIGHT,RIGHT,"Commack, NY",Commack,7,1,https://stats.ncaa.org/players/7335856
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7341006,30,Chuck Sanzio,Chuck,Sanzio,So.,INF,6-1,,RIGHT,RIGHT,"Haddonfield, NJ",Bishop Eustace Prep,24,2,https://stats.ncaa.org/players/7341006
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7338520,2,David Glancy,David,Glancy,Jr.,OF,5-11,,RIGHT,RIGHT,"Neptune City, NJ",Red Bank Catholic,55,55,https://stats.ncaa.org/players/7338520
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7344761,46,Tyler Roche,Tyler,Roche,So.,P,6-4,,RIGHT,RIGHT,"Bronx, NY",Cardinal Hayes / St. John's,1,1,https://stats.ncaa.org/players/7344761
2022,2021-22,MBA,1,I,Big East,603,St. John's (NY),7333477,24,Brian Hendry,Brian,Hendry,Sr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7333477
