season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,America East,272,Hartford,7357255,4,Devin Kellogg,Devin,Kellogg,Sr.,INF,5-10,,RIGHT,RIGHT,,,31,23,https://stats.ncaa.org/players/7357255
2022,2021-22,MBA,1,I,America East,272,Hartford,7352264,7,Tyler Holmes,Tyler,Holmes,Jr.,C,5-10,,RIGHT,RIGHT,,,20,20,https://stats.ncaa.org/players/7352264
2022,2021-22,MBA,1,I,America East,272,Hartford,7354843,26,Jake Santiago,Jake,Santiago,So.,C,6-2,,RIGHT,RIGHT,,,21,20,https://stats.ncaa.org/players/7354843
2022,2021-22,MBA,1,I,America East,272,Hartford,7353630,17,Joseph Woronick,Joseph,Woronick,Jr.,C,5-10,,RIGHT,RIGHT,,,18,10,https://stats.ncaa.org/players/7353630
2022,2021-22,MBA,1,I,America East,272,Hartford,7353864,23,Brett Anderson,Brett,Anderson,So.,UT,-,,,,,,24,14,https://stats.ncaa.org/players/7353864
2022,2021-22,MBA,1,I,America East,272,Hartford,7353901,34,Tim Blaisdell,Tim,Blaisdell,Sr.,P,6-3,,RIGHT,RIGHT,"Wethersfield, CT",Wethersfield,14,14,https://stats.ncaa.org/players/7353901
2022,2021-22,MBA,1,I,America East,272,Hartford,7356598,38,Ryan LaPierre,Ryan,LaPierre,So.,P,6-3,,RIGHT,RIGHT,"Pittsfield, MA",Pittsfield,11,7,https://stats.ncaa.org/players/7356598
2022,2021-22,MBA,1,I,America East,272,Hartford,7339200,32,Dan Cote,Dan,Cote,Jr.,P,6-2,,RIGHT,RIGHT,"Old Saybrook, CT",Old Saybrook,5,0,https://stats.ncaa.org/players/7339200
2022,2021-22,MBA,1,I,America East,272,Hartford,7344490,29,Donnie Cohoon,Donnie,Cohoon,Sr.,OF,-,,,,,,33,29,https://stats.ncaa.org/players/7344490
2022,2021-22,MBA,1,I,America East,272,Hartford,7341931,10,Ryan Dee,Ryan,Dee,So.,P,5-10,,,,"Laconia, NH",Laconia,15,4,https://stats.ncaa.org/players/7341931
2022,2021-22,MBA,1,I,America East,272,Hartford,7348332,44,Colin Blake,Colin,Blake,So.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7348332
2022,2021-22,MBA,1,I,America East,272,Hartford,7344677,14,Derek Tenney,Derek,Tenney,Jr.,INF,6-2,,RIGHT,RIGHT,"Wethersfield, CT",Wethersfield HS,48,47,https://stats.ncaa.org/players/7344677
2022,2021-22,MBA,1,I,America East,272,Hartford,7338587,19,Daniel Burnett,Daniel,Burnett,So.,INF,5-11,,RIGHT,RIGHT,"Granville, MA",Southwick,40,40,https://stats.ncaa.org/players/7338587
2022,2021-22,MBA,1,I,America East,272,Hartford,7342346,3,Tremayne Cobb Jr.,Tremayne,Cobb Jr.,Jr.,INF,6-1,,RIGHT,RIGHT,"Upper Marlboro, MD",Charles Herbert Flowers,47,47,https://stats.ncaa.org/players/7342346
2022,2021-22,MBA,1,I,America East,272,Hartford,7343761,8,Will Nowak,Will,Nowak,Sr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/7343761
2022,2021-22,MBA,1,I,America East,272,Hartford,7563846,31,Robert Chaney,Robert,Chaney,Sr.,P,6-4,,LEFT,LEFT,,,17,4,https://stats.ncaa.org/players/7563846
2022,2021-22,MBA,1,I,America East,272,Hartford,7563851,33,Julien Giroux-Harvey,Julien,Giroux-Harvey,Sr.,OF,-,,,,,,18,2,https://stats.ncaa.org/players/7563851
2022,2021-22,MBA,1,I,America East,272,Hartford,7563856,2,Jack Colella,Jack,Colella,So.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7563856
2022,2021-22,MBA,1,I,America East,272,Hartford,7563783,6,Martin Chavarria,Martin,Chavarria,Jr.,INF,5-9,,RIGHT,RIGHT,,,34,27,https://stats.ncaa.org/players/7563783
2022,2021-22,MBA,1,I,America East,272,Hartford,7563788,9,Ryan Knight,Ryan,Knight,Fr.,OF,5-11,,LEFT,LEFT,,,22,13,https://stats.ncaa.org/players/7563788
2022,2021-22,MBA,1,I,America East,272,Hartford,7563816,22,Kevin Koziol,Kevin,Koziol,Sr.,C,-,,,,,,37,33,https://stats.ncaa.org/players/7563816
2022,2021-22,MBA,1,I,America East,272,Hartford,7563827,25,Manny Corporan,Manny,Corporan,Jr.,P,6-3,,RIGHT,RIGHT,,,19,1,https://stats.ncaa.org/players/7563827
2022,2021-22,MBA,1,I,America East,272,Hartford,7563779,5,Logan Cole,Logan,Cole,Jr.,INF,5-10,,RIGHT,RIGHT,"Livermore, CA",Livermore HS,43,41,https://stats.ncaa.org/players/7563779
2022,2021-22,MBA,1,I,America East,272,Hartford,7563792,12,Noah Rivera,Noah,Rivera,Sr.,INF,6-2,,RIGHT,RIGHT,,,32,28,https://stats.ncaa.org/players/7563792
2022,2021-22,MBA,1,I,America East,272,Hartford,7563801,15,Teague Mulachy,Teague,Mulachy,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7563801
2022,2021-22,MBA,1,I,America East,272,Hartford,7563803,16,Alec Couture,Alec,Couture,Fr.,P,6-4,,RIGHT,RIGHT,"Plainville, CT",Plainville,18,2,https://stats.ncaa.org/players/7563803
