season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7358200,23,Alex Bryant,Alex,Bryant,So.,P,6-4,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit,5,5,https://stats.ncaa.org/players/7358200
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574389,30,Luke LeMond,Luke,LeMond,Fr.,P,6-2,,RIGHT,RIGHT,"Port Saint Lucie, FL",Martin County,0,0,https://stats.ncaa.org/players/7574389
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7355892,36,Luke Fox,Luke,Fox,Jr.,P,6-1,,RIGHT,RIGHT,"West Hartford, CT",Northwest Catholic,16,0,https://stats.ncaa.org/players/7355892
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574350,25,Andrew Whinney,Andrew,Whinney,Fr.,C,6-0,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,25,20,https://stats.ncaa.org/players/7574350
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574352,27,Chris Benton,Chris,Benton,Jr.,P,6-5,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,5,0,https://stats.ncaa.org/players/7574352
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7352827,6,Ben Dellacono,Ben,Dellacono,Jr.,OF,6-3,,RIGHT,RIGHT,"Stonington, CT",Avon Old Farms,0,0,https://stats.ncaa.org/players/7352827
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7345375,17,Jake McOsker,Jake,McOsker,Jr.,P,6-0,,LEFT,LEFT,"Acton, MA",Belmont Hill,10,3,https://stats.ncaa.org/players/7345375
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7345393,28,Nate Chudy,Nate,Chudy,Jr.,P,6-7,,RIGHT,RIGHT,"Saratoga Springs, NY",Saratoga Springs,11,11,https://stats.ncaa.org/players/7345393
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7336496,18,Ben Talbot,Ben,Talbot,Jr.,P,6-0,,RIGHT,RIGHT,"Newtown, CT",St. Joseph,11,0,https://stats.ncaa.org/players/7336496
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7337847,29,Nick Escoto,Nick,Escoto,Sr.,P,6-2,,RIGHT,RIGHT,"Vienna, VA",Gonzaga College,20,0,https://stats.ncaa.org/players/7337847
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7347931,14,Michael Donahoe,Michael,Donahoe,So.,C,6-0,,RIGHT,RIGHT,"Milton, MA",Boston College HS,3,0,https://stats.ncaa.org/players/7347931
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7339257,10,Angelo D'Acunto,Angelo,D'Acunto,Sr.,C,6-1,,RIGHT,RIGHT,"Staten Island, NY",Poly Prep,45,36,https://stats.ncaa.org/players/7339257
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7340648,4,Jordan Petrushka,Jordan,Petrushka,Jr.,1B,6-6,,RIGHT,RIGHT,"Hillsborough, CA",IMG Academy (Fla.),28,14,https://stats.ncaa.org/players/7340648
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7344729,1,Jake McElroy,Jake,McElroy,So.,INF,5-10,,RIGHT,RIGHT,"North Andover, MA",North Andover,50,43,https://stats.ncaa.org/players/7344729
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7345770,7,Jack DiLauro,Jack,DiLauro,Jr.,P,6-1,,RIGHT,RIGHT,"Glastonbury, CT",Glastonbury,12,12,https://stats.ncaa.org/players/7345770
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7332090,2,Sam Kirkpatrick,Sam,Kirkpatrick,So.,INF,5-10,,RIGHT,RIGHT,"Franklin, TN",Montgomery Bell Academy,50,49,https://stats.ncaa.org/players/7332090
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7339797,5,Jack Ambrosino,Jack,Ambrosino,So.,P,6-0,,RIGHT,RIGHT,"South Burlington, VT",South Burlington,10,1,https://stats.ncaa.org/players/7339797
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7342392,21,Matt Remley,Matt,Remley,So.,P,6-5,,RIGHT,RIGHT,"North Andover, MA",St. John's Prep,13,9,https://stats.ncaa.org/players/7342392
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7338727,11,Payton Sutman,Payton,Sutman,So.,P,6-3,,RIGHT,RIGHT,"Waterford, CT",Waterford,16,1,https://stats.ncaa.org/players/7338727
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7334924,9,Nate Wolf,Nate,Wolf,Sr.,OF,6-2,,LEFT,LEFT,"Boston, MA",Buckingham Browne & Nichols,47,47,https://stats.ncaa.org/players/7334924
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574272,8,Brendan Jones,Brendan,Jones,Fr.,INF,5-10,,LEFT,RIGHT,"Arlington, MA",Arlington,48,46,https://stats.ncaa.org/players/7574272
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7346270,19,Nick Fletcher,Nick,Fletcher,So.,P,6-2,,RIGHT,RIGHT,"Cleveland, OH",Saint Ignatius,15,0,https://stats.ncaa.org/players/7346270
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7347673,15,Patrick Casserly,Patrick,Casserly,So.,INF,6-0,,RIGHT,RIGHT,"Chelmsford, MA",Central Catholic,28,13,https://stats.ncaa.org/players/7347673
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574390,31,Augie Walters,Augie,Walters,Fr.,P,6-3,,RIGHT,RIGHT,"Scottsdale, AZ",Brophy College Preparatory,13,0,https://stats.ncaa.org/players/7574390
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574396,33,Sean Scanlon,Sean,Scanlon,Fr.,P,6-3,,LEFT,RIGHT,"New York, NY",Fordham Preparatory,48,40,https://stats.ncaa.org/players/7574396
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574399,34,Trevor Neff,Trevor,Neff,Fr.,P,6-1,,RIGHT,RIGHT,"Stow, MA",St. Mark's,21,0,https://stats.ncaa.org/players/7574399
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574420,40,Tommy Leimkuhler,Tommy,Leimkuhler,Fr.,P,6-0,,RIGHT,RIGHT,"Acton, MA",Deerfield Academy,8,0,https://stats.ncaa.org/players/7574420
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574298,12,Chris Baillargeon,Chris,Baillargeon,Fr.,C,6-0,,RIGHT,RIGHT,"Staten Island, NY",Xaverian,7,5,https://stats.ncaa.org/players/7574298
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574329,16,Nick Wang,Nick,Wang,Fr.,INF,6-1,,RIGHT,RIGHT,"Newton, MA",Buckingham Browne & Nichols,39,37,https://stats.ncaa.org/players/7574329
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574363,22,Connor Cooney,Connor,Cooney,Fr.,OF,6-0,,LEFT,LEFT,"Niwot, CO",Holy Family,49,48,https://stats.ncaa.org/players/7574363
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574360,20,Jimmy King,Jimmy,King,Fr.,INF,6-1,,RIGHT,RIGHT,"Philadelphia, PA",St. Joseph's Prep,22,15,https://stats.ncaa.org/players/7574360
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574302,13,Tyler Mudd,Tyler,Mudd,Fr.,P,5-9,,LEFT,LEFT,"Shrewsbury, MA",Deerfield Academy,52,48,https://stats.ncaa.org/players/7574302
2022,2021-22,MBA,1,I,Patriot,285,Holy Cross,7574371,24,Connor Peek,Connor,Peek,Fr.,INF,5-10,,RIGHT,RIGHT,"Sudbury, MA",Lincoln Sudbury Regional,39,33,https://stats.ncaa.org/players/7574371
