season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7357094,10,Paul Catalano,Paul,Catalano,So.,OF,6-0,,LEFT,RIGHT,"Brewster, NY",Brewster,32,19,https://stats.ncaa.org/players/7357094
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7354458,31,Ethan Hibbard,Ethan,Hibbard,Jr.,C,6-0,,RIGHT,RIGHT,"Roxbury, CT",Shepaug Valley,9,0,https://stats.ncaa.org/players/7354458
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7357180,14,Michael Sansone,Michael,Sansone,Sr.,P,-,,LEFT,LEFT,,,11,11,https://stats.ncaa.org/players/7357180
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7352680,30,Jack Erbeck,Jack,Erbeck,Jr.,P,6-3,,RIGHT,RIGHT,"Skillman, NJ",Hun School of Princeton,23,1,https://stats.ncaa.org/players/7352680
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7352886,34,Colin McVeigh,Colin,McVeigh,So.,P,6-0,,RIGHT,RIGHT,"Lansdale, PA",LaSalle,22,4,https://stats.ncaa.org/players/7352886
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7355368,18,Evan Berta,Evan,Berta,So.,P,5-9,,LEFT,LEFT,"Yorktown Heights, NY",,38,32,https://stats.ncaa.org/players/7355368
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7335234,2,Mike Becchetti,Mike,Becchetti,Jr.,INF,-,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/7335234
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7333915,33,Peter Ostensen,Peter,Ostensen,So.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",Xaverian,24,4,https://stats.ncaa.org/players/7333915
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7349263,35,Mike Marella,Mike,Marella,Jr.,P,-,,LEFT,LEFT,,,11,1,https://stats.ncaa.org/players/7349263
2022,2021-22,MBA,1,I,MAAC,220,Fairfield,7344265,41,Jake Noviello,Jake,Noviello,Sr.,P,-,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/7344265
