season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7357009,4,Hunter Donaldson,Hunter,Donaldson,So.,OF,5-10,,LEFT,RIGHT,"Phenix City, AK",,34,18,https://stats.ncaa.org/players/7357009
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7353215,15,Carter Sanford,Carter,Sanford,So.,C,6-0,,LEFT,RIGHT,"Fayette, AL",Fayette County,20,8,https://stats.ncaa.org/players/7353215
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7355714,48,Harrison Ware,Harrison,Ware,So.,UT,-,,LEFT,RIGHT,,,4,1,https://stats.ncaa.org/players/7355714
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579491,11,JoJo Booker,JoJo,Booker,Sr.,P,-,,RIGHT,RIGHT,,,14,10,https://stats.ncaa.org/players/7579491
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579493,22,Hunter Stokes,Hunter,Stokes,Sr.,INF,6-2,,LEFT,RIGHT,,,54,54,https://stats.ncaa.org/players/7579493
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7351329,36,Bailee Hendon,Bailee,Hendon,Jr.,OF,-,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/7351329
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7351526,9,Logan Malone,Logan,Malone,Fr.,INF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7351526
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579558,29,John Gillis,John,Gillis,Fr.,P,6-4,,RIGHT,RIGHT,"Crestview, FL",,5,0,https://stats.ncaa.org/players/7579558
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579563,33,Walker Johnson,Walker,Johnson,Jr.,P,-,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/7579563
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7345460,14,Brandon Auerbach,Brandon,Auerbach,Jr.,INF,-,,RIGHT,RIGHT,,,22,9,https://stats.ncaa.org/players/7345460
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7336599,44,Matt Boswell,Matt,Boswell,Jr.,P,-,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/7336599
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7334192,6,Santi Montiel,Santi,Montiel,Jr.,INF,-,,RIGHT,RIGHT,,,54,54,https://stats.ncaa.org/players/7334192
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7339427,8,Cameron Tissue,Cameron,Tissue,Jr.,INF,-,,RIGHT,RIGHT,,,45,37,https://stats.ncaa.org/players/7339427
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7339476,16,Noah Bailey,Noah,Bailey,Jr.,INF,6-0,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/7339476
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7344472,30,Jackson Boyd,Jackson,Boyd,Jr.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7344472
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7335769,38,Austin Mills,Austin,Mills,Fr.,P,6-2,,RIGHT,RIGHT,"Huntsville, AK",,10,0,https://stats.ncaa.org/players/7335769
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7337024,35,Collin Brougham,Collin,Brougham,Jr.,P,-,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7337024
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7343546,21,Jeremy Lee,Jeremy,Lee,So.,P,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7343546
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7343872,37,Carson Hall,Carson,Hall,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7343872
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7341298,24,Zach Harlan,Zach,Harlan,Jr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7341298
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579499,43,Eric Lin,Eric,Lin,Fr.,P,6-0,,RIGHT,RIGHT,"Algonquin, IL",Huntley HS,14,2,https://stats.ncaa.org/players/7579499
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579580,46,Eli Copenhaver,Eli,Copenhaver,Fr.,P,-,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/7579580
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579492,17,Miles Smith,Miles,Smith,Sr.,P,-,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/7579492
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579516,10,Landon Jordan,Landon,Jordan,So.,INF,-,,LEFT,RIGHT,,,38,32,https://stats.ncaa.org/players/7579516
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579521,2,Erick Orbeta,Erick,Orbeta,So.,INF,-,,LEFT,RIGHT,,,50,50,https://stats.ncaa.org/players/7579521
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579533,20,Reid Powers,Reid,Powers,Sr.,C,-,,RIGHT,RIGHT,,,19,11,https://stats.ncaa.org/players/7579533
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579527,18,Will Turner,Will,Turner,Fr.,UT,6-1,,LEFT,LEFT,"Auburn, AK",,54,54,https://stats.ncaa.org/players/7579527
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579556,28,Diego Altamirano,Diego,Altamirano,So.,C,-,,LEFT,RIGHT,,,39,34,https://stats.ncaa.org/players/7579556
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579561,31,Kasey Donaldson,Kasey,Donaldson,So.,INF,-,,LEFT,LEFT,,,23,1,https://stats.ncaa.org/players/7579561
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579554,27,Brock Hill,Brock,Hill,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7579554
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579552,25,Grant Wood,Grant,Wood,Fr.,P,6-2,,RIGHT,RIGHT,"Georgetown, TX",,13,1,https://stats.ncaa.org/players/7579552
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579565,34,Charles Middleton,Charles,Middleton,Sr.,OF,-,,RIGHT,RIGHT,,,37,33,https://stats.ncaa.org/players/7579565
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579518,13,Miles Simington,Miles,Simington,Sr.,OF,-,,LEFT,LEFT,,,52,52,https://stats.ncaa.org/players/7579518
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579519,45,Tyler Lehrmann,Tyler,Lehrmann,Jr.,P,-,,LEFT,LEFT,,,18,12,https://stats.ncaa.org/players/7579519
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579523,7,Joseph Sullivan,Joseph,Sullivan,Fr.,UT,5-11,,LEFT,LEFT,"Birmingham, AK",,40,32,https://stats.ncaa.org/players/7579523
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579530,19,Eli Runyan,Eli,Runyan,Fr.,UT,-,,BOTH,LEFT,,,20,0,https://stats.ncaa.org/players/7579530
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579546,23,Justin Barry-Smith,Justin,Barry-Smith,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7579546
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579567,39,Jake Glenn,Jake,Glenn,Fr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7579567
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579550,26,Joe Sutton,Joe,Sutton,So.,INF,-,,RIGHT,RIGHT,,,21,6,https://stats.ncaa.org/players/7579550
2022,2021-22,MBA,1,I,Sun Belt,646,South Alabama,7579569,40,Seth Carter,Seth,Carter,Fr.,P,5-11,,RIGHT,RIGHT,"Ocean Springs, MO",,8,0,https://stats.ncaa.org/players/7579569
