season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7342867,24,Justin Cherry,Justin,Cherry,Sr.,P,6-2,,BOTH,RIGHT,"Stafford, VA",North Stafford,29,25,https://stats.ncaa.org/players/7342867
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7346551,29,Jon Morrison,Jon,Morrison,Sr.,P,6-4,,RIGHT,RIGHT,"Hadley, MA",Hopkins Academy,11,0,https://stats.ncaa.org/players/7346551
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7341714,3,Anthony Panissidi,Anthony,Panissidi,So.,INF,5-8,,RIGHT,RIGHT,"Maywood, NJ",St. Joseph Regional,2,0,https://stats.ncaa.org/players/7341714
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7335498,4,Trystan Levesque,Trystan,Levesque,So.,P,5-10,,LEFT,LEFT,"East Lyme, CT",East Lyme,14,14,https://stats.ncaa.org/players/7335498
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7331788,11,Alex Ramirez,Alex,Ramirez,Jr.,INF,5-11,,LEFT,RIGHT,"Warwick, RI",Central,54,50,https://stats.ncaa.org/players/7331788
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7336957,1,Tino Salgado,Tino,Salgado,Jr.,INF,5-7,,RIGHT,RIGHT,"Bayonne, NJ",Hudson Catholic,37,18,https://stats.ncaa.org/players/7336957
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7339561,14,Todd Moxey,Todd,Moxey,Sr.,P,6-2,,RIGHT,RIGHT,"Emmaus, PA",Emmaus,15,0,https://stats.ncaa.org/players/7339561
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7343459,21,Sean Sposato,Sean,Sposato,Jr.,P,6-1,,RIGHT,RIGHT,"Ashaway, RI",Chariho,17,7,https://stats.ncaa.org/players/7343459
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7342210,37,Addison Kopack,Addison,Kopack,So.,UT,6-2,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,54,53,https://stats.ncaa.org/players/7342210
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7332221,17,Calvin McCall,Calvin,McCall,Jr.,OF,5-10,,RIGHT,RIGHT,"Wayne, PA",Haverford School,50,31,https://stats.ncaa.org/players/7332221
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7347432,34,Billy Butler,Billy,Butler,Sr.,OF,6-2,,RIGHT,RIGHT,"Foster, RI",Ponagansett HS,1,1,https://stats.ncaa.org/players/7347432
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7343953,32,Tommy Cartnick,Tommy,Cartnick,So.,UT,6-0,,RIGHT,RIGHT,"Jackson, NJ",Jackson Memorial,21,12,https://stats.ncaa.org/players/7343953
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7331221,6,Domenic Picone,Domenic,Picone,Jr.,P,5-9,,RIGHT,RIGHT,"Garnet Valley, PA",Garnet Valley,14,13,https://stats.ncaa.org/players/7331221
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580618,36,Gavin Crowley,Gavin,Crowley,Fr.,P,6-1,,RIGHT,RIGHT,"Newport, RI",Rogers,0,0,https://stats.ncaa.org/players/7580618
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580742,13,Brody McKenzie,Brody,McKenzie,Fr.,OF,6-2,,RIGHT,RIGHT,"Ocean City, NJ",St. Augustine Prep,36,22,https://stats.ncaa.org/players/7580742
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580740,23,Eric Genther,Eric,Genther,Fr.,C,6-2,,LEFT,RIGHT,"Drexel Hill, PA",Haverford School,55,54,https://stats.ncaa.org/players/7580740
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580763,30,Corey Savedoff,Corey,Savedoff,Fr.,P,6-2,,RIGHT,RIGHT,"New City, NY",Clarkstown,12,3,https://stats.ncaa.org/players/7580763
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580715,40,Gus Culpo,Gus,Culpo,Sr.,P,6-3,,RIGHT,RIGHT,"Providence, RI",Bishop Hendricken,6,0,https://stats.ncaa.org/players/7580715
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580719,8,Anthony Raimo,Anthony,Raimo,Jr.,OF,5-11,,LEFT,LEFT,"Altamont, NY",Christian Brothers Academy,26,8,https://stats.ncaa.org/players/7580719
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580724,9,Ryan Andrade,Ryan,Andrade,Fr.,P,6-2,,RIGHT,RIGHT,"Middletown, RI",Middletown,12,3,https://stats.ncaa.org/players/7580724
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580737,41,Jon Jones,Jon,Jones,Fr.,P,6-1,,LEFT,LEFT,"Warren, RI",Mt. Hope,4,0,https://stats.ncaa.org/players/7580737
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580713,22,Xavier Vargas,Xavier,Vargas,Sr.,INF,6-2,,LEFT,LEFT,"Woodhaven, NY",Xaverian,8,8,https://stats.ncaa.org/players/7580713
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580764,35,Rob Butler,Rob,Butler,Fr.,C,6-2,,RIGHT,RIGHT,"Foster, RI",Ponagansett,40,26,https://stats.ncaa.org/players/7580764
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580733,15,Bryan Kraus,Bryan,Kraus,Fr.,P,5-9,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,20,1,https://stats.ncaa.org/players/7580733
2022,2021-22,MBA,1,I,Atlantic 10,572,Rhode Island,7580761,19,David Marchetti,David,Marchetti,Fr.,OF,6-2,,RIGHT,RIGHT,"Cranston, RI",LaSalle Academy,20,6,https://stats.ncaa.org/players/7580761
