season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7358255,19,Mark Edeburn,Mark,Edeburn,Jr.,P,6-5,,RIGHT,RIGHT,"Mcmurray, PA",Peters Township,11,11,https://stats.ncaa.org/players/7358255
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7353363,4,Elijah Glass,Elijah,Glass,Jr.,P,6-0,,LEFT,RIGHT,"Clearfield, PA",Clearfield,17,0,https://stats.ncaa.org/players/7353363
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7357254,23,Sean Furlong,Sean,Furlong,Sr.,P,6-0,,RIGHT,RIGHT,"Sarver, PA",Freeport,15,0,https://stats.ncaa.org/players/7357254
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7354707,21,Chayce McCombie,Chayce,McCombie,So.,P,6-4,,LEFT,RIGHT,"Lilly, PA",Penn Cambria,6,1,https://stats.ncaa.org/players/7354707
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7355303,32,Joe Dolansky,Joe,Dolansky,So.,P,6-1,,RIGHT,RIGHT,"Erie, PA",Cathedral Prep,11,2,https://stats.ncaa.org/players/7355303
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7339195,8,Christian Gabriel,Christian,Gabriel,Jr.,OF,5-11,,RIGHT,RIGHT,"Oakdale, PA",South Fayette,22,6,https://stats.ncaa.org/players/7339195
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7338350,10,Harrison Pontoli,Harrison,Pontoli,Jr.,SS,6-0,,LEFT,RIGHT,"Beaver, PA",Beaver Area,46,46,https://stats.ncaa.org/players/7338350
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7342074,13,Austin Vigliotti,Austin,Vigliotti,Sr.,UT,5-11,,RIGHT,RIGHT,"Verona, PA",Pittsburg Central Catholic,0,0,https://stats.ncaa.org/players/7342074
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7331969,12,Markus Cestra,Markus,Cestra,Sr.,SS,5-9,,RIGHT,RIGHT,"Pittsburgh, PA",Plum,47,47,https://stats.ncaa.org/players/7331969
2022,2021-22,MBA,2,II,PSAC,307,Indiana (PA),7337098,22,Tyler Diefenbach,Tyler,Diefenbach,Sr.,P,6-4,,RIGHT,RIGHT,"Phillipsburg, NJ",Phillipsburg,7,2,https://stats.ncaa.org/players/7337098
