season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7356886,43,Javyn Pimental,Javyn,Pimental,Fr.,P,6-3,,LEFT,LEFT,"Kaneohe, HI",Kamehameha HS,22,0,https://stats.ncaa.org/players/7356886
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7358095,3,Tony Bullard,Tony,Bullard,Jr.,INF,6-4,,RIGHT,RIGHT,"Riverside, CA",JW North HS,44,44,https://stats.ncaa.org/players/7358095
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7353233,27,Dawson Netz,Dawson,Netz,So.,P,6-1,,RIGHT,RIGHT,"Sierra Madre, CA",Maranatha HS,10,9,https://stats.ncaa.org/players/7353233
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7356099,40,Quinn Flanagan,Quinn,Flanagan,Jr.,P,-,,,,,,34,1,https://stats.ncaa.org/players/7356099
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7356198,13,Tyler Casagrande,Tyler,Casagrande,Jr.,OF,6-0,,LEFT,RIGHT,"Leesburg, VA",Riverside HS,36,25,https://stats.ncaa.org/players/7356198
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7356461,14,Jonathan Guardado,Jonathan,Guardado,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7356461
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7355418,36,George Arias Jr.,George,Arias Jr.,Jr.,P,5-10,,RIGHT,RIGHT,"Tucson, AZ",Tucson HS,25,0,https://stats.ncaa.org/players/7355418
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7335154,22,Chandler Murphy,Chandler,Murphy,So.,P,6-3,,LEFT,RIGHT,"Peoria, AZ",Liberty HS,13,9,https://stats.ncaa.org/players/7335154
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7337781,45,Mason Millett,Mason,Millett,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7337781
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7345389,10,Tag Bross,Tag,Bross,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7345389
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7349112,5,Chase Davis,Chase,Davis,So.,OF,6-1,,LEFT,LEFT,"Elk Grove, CA",Franklin HS,63,62,https://stats.ncaa.org/players/7349112
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7347930,24,Jacob Shaver,Jacob,Shaver,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/7347930
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7339267,28,Blake Paugh,Blake,Paugh,Sr.,OF,-,,,,,,19,17,https://stats.ncaa.org/players/7339267
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7336661,51,Trevor Long,Trevor,Long,So.,P,6-1,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral HS,31,0,https://stats.ncaa.org/players/7336661
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7340620,50,Cameron LaLiberte,Cameron,LaLiberte,So.,C,6-1,,RIGHT,RIGHT,"Gilbert, AZ",Basha HS,18,8,https://stats.ncaa.org/players/7340620
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7350703,16,Kyle Casper,Kyle,Casper,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7350703
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7350707,6,Daniel Susac,Daniel,Susac,So.,C,-,,,,,,64,64,https://stats.ncaa.org/players/7350707
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7349822,11,Nik McClaughry,Nik,McClaughry,Jr.,INF,5-9,,RIGHT,RIGHT,"Rocklin, CA",Rocklin HS,64,64,https://stats.ncaa.org/players/7349822
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7338586,7,Mac Bingham,Mac,Bingham,So.,OF,5-11,,RIGHT,RIGHT,"San Diego, CA",Torrey Pines HS,62,61,https://stats.ncaa.org/players/7338586
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7332231,12,Garrett Irvin,Garrett,Irvin,Sr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7332231
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7340124,44,Tanner O'Tremba,Tanner,O'Tremba,Jr.,OF,-,,,,,,64,64,https://stats.ncaa.org/players/7340124
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7343875,25,TJ Nichols,TJ,Nichols,So.,P,6-5,,RIGHT,RIGHT,"Roseville, CA",Oakmont HS,16,16,https://stats.ncaa.org/players/7343875
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7346170,2,Jack Grant,Jack,Grant,Fr.,INF,6-1,,RIGHT,RIGHT,"Danville, CA",San Ramon Valley HS,27,18,https://stats.ncaa.org/players/7346170
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548347,20,Tommy Splaine,Tommy,Splaine,Fr.,P,6-5,,RIGHT,RIGHT,"Los Gatos, CA",Los Gatos HS,50,47,https://stats.ncaa.org/players/7548347
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548318,1,Garen Caulfield,Garen,Caulfield,Fr.,INF,5-11,,RIGHT,RIGHT,"Sacramento, CA",Granite Bay HS,62,59,https://stats.ncaa.org/players/7548318
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548325,19,Drew Calloway,Drew,Calloway,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7548325
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548349,26,Jackson Kent,Jackson,Kent,Fr.,P,6-3,,LEFT,LEFT,"Hanover Park, IL",Lake Park HS,0,0,https://stats.ncaa.org/players/7548349
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548323,18,David Shackelford,David,Shackelford,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7548323
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548322,17,Matty Clark,Matty,Clark,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7548322
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548353,33,Noah Turley,Noah,Turley,So.,1B,-,,RIGHT,RIGHT,,,50,43,https://stats.ncaa.org/players/7548353
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548309,15,Luis Tuero,Luis,Tuero,Jr.,INF,6-0,,LEFT,RIGHT,"Hialeah, FL",Monsignor Pace,2,0,https://stats.ncaa.org/players/7548309
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548352,30,Reed Schaefer,Reed,Schaefer,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7548352
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548350,29,Eric Orloff,Eric,Orloff,Fr.,P,6-3,,LEFT,LEFT,"Northbrook, IL",Glenbrook North HS,23,2,https://stats.ncaa.org/players/7548350
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548336,34,Anthony Susac,Anthony,Susac,Fr.,P,6-3,,RIGHT,RIGHT,"Sacramento, CA",Jesuit HS,16,9,https://stats.ncaa.org/players/7548336
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548338,37,Josh Randall,Josh,Randall,Fr.,P,6-4,,RIGHT,RIGHT,"San Juan Capistrano, CA",Capistrano Valley HS,14,0,https://stats.ncaa.org/players/7548338
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548306,23,Holden Christian,Holden,Christian,Sr.,P,-,,,,,,25,2,https://stats.ncaa.org/players/7548306
2022,2021-22,MBA,1,I,Pac-12,29,Arizona,7548328,46,Chris Barraza,Chris,Barraza,Jr.,P,6-0,,RIGHT,RIGHT,"Tucson, AZ",Sahuarita HS,24,0,https://stats.ncaa.org/players/7548328
