season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7354374,27,Garrett Arredondo,Garrett,Arredondo,Fr.,P,6-1,,RIGHT,RIGHT,"Sugar Land, TX",George Ranch HS,13,1,https://stats.ncaa.org/players/7354374
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7355723,3,Edward Ortiz,Edward,Ortiz,Jr.,INF,-,,,,,,29,2,https://stats.ncaa.org/players/7355723
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7354519,22,Kameron Wheeler,Kameron,Wheeler,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354519
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7353315,7,Cade Watson,Cade,Watson,Sr.,C,-,,,,,,41,36,https://stats.ncaa.org/players/7353315
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7354647,1,Alex Bruce,Alex,Bruce,Jr.,OF,5-10,,RIGHT,RIGHT,"Hughes Springs, TX",,26,4,https://stats.ncaa.org/players/7354647
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7356047,43,A.J. Irvin,A.J.,Irvin,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7356047
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7357401,29,Nick Niebur,Nick,Niebur,So.,P,6-0,,RIGHT,RIGHT,"Rockwall, TX",Rockwall HS,14,14,https://stats.ncaa.org/players/7357401
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7357686,35,Kyle McShaffry,Kyle,McShaffry,Sr.,INF,-,,,,,,52,51,https://stats.ncaa.org/players/7357686
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7352649,49,Clayton Holt,Clayton,Holt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352649
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7357875,15,Judson Schaper,Judson,Schaper,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7357875
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7351534,14,Josh Garza,Josh,Garza,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7351534
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7349085,18,Lukas Polanco,Lukas,Polanco,Sr.,UT,-,,,,,,51,43,https://stats.ncaa.org/players/7349085
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7335159,11,Ethan Bedgood,Ethan,Bedgood,So.,UT,6-0,,RIGHT,RIGHT,"Sherman, TX",Sherman HS,51,49,https://stats.ncaa.org/players/7335159
2022,2021-22,MBA,2,II,Lone Star,30028,UT Tyler,7347804,19,Tanner Roach,Tanner,Roach,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7347804
