season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7351684,27,Peter Cosentino,Peter,Cosentino,Sr.,1B,-,,,,,,43,43,https://stats.ncaa.org/players/7351684
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7355866,44,Jack Haveson,Jack,Haveson,So.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7355866
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7355464,40,Patrick Cuccurullo,Patrick,Cuccurullo,Jr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7355464
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7347808,10,Chris Lum,Chris,Lum,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7347808
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7331665,20,Michael Murphy,Michael,Murphy,So.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/7331665
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7340697,45,Ben Levine,Ben,Levine,Jr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/7340697
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7335616,3,Jason Moore,Jason,Moore,Jr.,3B,-,,,,,,44,44,https://stats.ncaa.org/players/7335616
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7350742,14,Nicholas Sefick,Nicholas,Sefick,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7350742
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7577863,15,Andrew Ollwerther,Andrew,Ollwerther,Sr.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/7577863
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7577865,32,Brian Reiss,Brian,Reiss,Sr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/7577865
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7577869,5,Nic Curcio,Nic,Curcio,Fr.,P,6-1,,LEFT,LEFT,,,7,3,https://stats.ncaa.org/players/7577869
2022,2021-22,MBA,3,III,NJAC,442,Montclair St.,7577870,6,Vincent DeSantis,Vincent,DeSantis,Jr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7577870
