season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,OVC,660,SIUE,7576763,32,Kyle Dixon,Kyle,Dixon,So.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7576763
2022,2021-22,MBA,1,I,OVC,660,SIUE,7353145,15,Matthew Klein,Matthew,Klein,Fr.,INF,6-2,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista HS,9,3,https://stats.ncaa.org/players/7353145
2022,2021-22,MBA,1,I,OVC,660,SIUE,7357600,16,John Stallcup,John,Stallcup,So.,C,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Webster Groves HS,10,8,https://stats.ncaa.org/players/7357600
2022,2021-22,MBA,1,I,OVC,660,SIUE,7351246,20,Jake Bockenstedt,Jake,Bockenstedt,Jr.,P,6-1,,RIGHT,RIGHT,"Cedar Rapids, IA",,28,0,https://stats.ncaa.org/players/7351246
2022,2021-22,MBA,1,I,OVC,660,SIUE,7344276,13,Quinn Waterhouse,Quinn,Waterhouse,Jr.,P,6-4,,LEFT,LEFT,"Bondurant, IA",,25,4,https://stats.ncaa.org/players/7344276
2022,2021-22,MBA,1,I,OVC,660,SIUE,7334144,22,Brett Pierson,Brett,Pierson,So.,INF,6-1,,BOTH,RIGHT,"Carrollton, MO",,35,26,https://stats.ncaa.org/players/7334144
2022,2021-22,MBA,1,I,OVC,660,SIUE,7335426,26,Noah Matheny,Noah,Matheny,So.,P,6-2,,RIGHT,RIGHT,"Peoria, IL",Galesburg,3,3,https://stats.ncaa.org/players/7335426
2022,2021-22,MBA,1,I,OVC,660,SIUE,7344340,36,Trent Glidewell,Trent,Glidewell,So.,P,6-4,,RIGHT,RIGHT,"Goreville, IL",,4,0,https://stats.ncaa.org/players/7344340
2022,2021-22,MBA,1,I,OVC,660,SIUE,7350661,55,Alec Kubik,Alec,Kubik,Sr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/7350661
2022,2021-22,MBA,1,I,OVC,660,SIUE,7576692,12,Steven Pattan,Steven,Pattan,Jr.,C,-,,,,,,42,41,https://stats.ncaa.org/players/7576692
2022,2021-22,MBA,1,I,OVC,660,SIUE,7576761,40,Nic Roes,Nic,Roes,Sr.,C,-,,,,,,16,6,https://stats.ncaa.org/players/7576761
2022,2021-22,MBA,1,I,OVC,660,SIUE,7339519,34,Ole Arntson,Ole,Arntson,Jr.,INF,6-4,,RIGHT,RIGHT,"Gresham, OR",,30,26,https://stats.ncaa.org/players/7339519
2022,2021-22,MBA,1,I,OVC,660,SIUE,7350735,6,Brett Johnson,Brett,Johnson,Jr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7350735
2022,2021-22,MBA,1,I,OVC,660,SIUE,7336022,25,Avery Owusu-Asiedu,Avery,Owusu-Asiedu,So.,OF,6-4,,RIGHT,RIGHT,"Waukesha, WI",,49,48,https://stats.ncaa.org/players/7336022
2022,2021-22,MBA,1,I,OVC,660,SIUE,7342466,10,Brennan Orf,Brennan,Orf,So.,1B,6-4,,LEFT,RIGHT,"Wildwood, MO",,44,39,https://stats.ncaa.org/players/7342466
2022,2021-22,MBA,1,I,OVC,660,SIUE,7350192,2,Brady Bunten,Brady,Bunten,So.,INF,6-0,,RIGHT,RIGHT,"Cedar Rapids, IA",,52,52,https://stats.ncaa.org/players/7350192
2022,2021-22,MBA,1,I,OVC,660,SIUE,7331246,1,Josh Ohl,Josh,Ohl,So.,INF,6-0,,RIGHT,RIGHT,"Edwardsville, IL",,50,50,https://stats.ncaa.org/players/7331246
2022,2021-22,MBA,1,I,OVC,660,SIUE,7576740,33,Kaid Karnes,Kaid,Karnes,Sr.,P,-,,,,,,16,10,https://stats.ncaa.org/players/7576740
2022,2021-22,MBA,1,I,OVC,660,SIUE,7576679,24,Collin Baumgartner,Collin,Baumgartner,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7576679
