season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7355789,32,Anthony Lenza,Anthony,Lenza,So.,OF,-,,LEFT,LEFT,,,24,20,https://stats.ncaa.org/players/7355789
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7353305,4,Nic Presutti,Nic,Presutti,Jr.,OF,-,,LEFT,RIGHT,,,14,5,https://stats.ncaa.org/players/7353305
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7355023,15,Frankie Morales,Frankie,Morales,So.,INF,-,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/7355023
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7357747,28,Damen Castillo,Damen,Castillo,Sr.,1B,-,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7357747
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7353879,42,Sam Mallinas,Sam,Mallinas,Jr.,INF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7353879
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7349055,16,Brock Bevil,Brock,Bevil,So.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7349055
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7349120,22,Robbie Dudzinski,Robbie,Dudzinski,Sr.,P,6-4,,RIGHT,RIGHT,"Elburn, IL",Kaneland High School,9,9,https://stats.ncaa.org/players/7349120
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7335352,9,Jack Carlson,Jack,Carlson,So.,C,-,,RIGHT,RIGHT,,,19,17,https://stats.ncaa.org/players/7335352
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7337879,33,Cameron Falk,Cameron,Falk,Sr.,3B,-,,RIGHT,RIGHT,,,23,16,https://stats.ncaa.org/players/7337879
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7350961,41,Dan Dombrowski,Dan,Dombrowski,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7350961
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7335416,27,Kevin Bushnell,Kevin,Bushnell,Sr.,DH,-,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7335416
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7340632,8,Ryan Doubek,Ryan,Doubek,So.,2B,-,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/7340632
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7338240,18,Jackson Bahn,Jackson,Bahn,So.,P,-,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7338240
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7350780,30,Logan Shepard,Logan,Shepard,Sr.,C,-,,LEFT,RIGHT,,,10,3,https://stats.ncaa.org/players/7350780
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7345682,24,Nick Kosmetatos,Nick,Kosmetatos,So.,INF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7345682
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7333439,3,Alex Cameron,Alex,Cameron,Jr.,OF,-,,RIGHT,RIGHT,,,29,17,https://stats.ncaa.org/players/7333439
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7334734,25,Stephen Sewruk,Stephen,Sewruk,Sr.,P,-,,LEFT,LEFT,,,8,8,https://stats.ncaa.org/players/7334734
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7345916,10,Anthony Baturin,Anthony,Baturin,Sr.,INF,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7345916
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7343768,37,Nolan Fasel,Nolan,Fasel,So.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7343768
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7340209,21,Ty Liaromatis,Ty,Liaromatis,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7340209
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7347629,20,Simon Herold,Simon,Herold,Sr.,P,-,,RIGHT,LEFT,,,13,2,https://stats.ncaa.org/players/7347629
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7591140,11,Justin Sosa,Justin,Sosa,Sr.,P,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/7591140
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7591077,6,Andrew Kurcz,Andrew,Kurcz,Jr.,P,-,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7591077
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7591078,12,Steven Salvino,Steven,Salvino,So.,SS,-,,RIGHT,RIGHT,,,18,11,https://stats.ncaa.org/players/7591078
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7591079,13,Andrew Tenison,Andrew,Tenison,Jr.,INF,-,,LEFT,RIGHT,,,39,36,https://stats.ncaa.org/players/7591079
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7591107,5,Chase Hanselman,Chase,Hanselman,Fr.,OF,6-1,,RIGHT,RIGHT,"Neenah, WI",Neenah,18,15,https://stats.ncaa.org/players/7591107
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7591129,1,John Creviston,John,Creviston,Fr.,P,5-11,,LEFT,LEFT,"Westchester, IL",Brother Rice,8,4,https://stats.ncaa.org/players/7591129
2022,2021-22,MBA,3,III,NACC,296,Benedictine (IL),7591130,2,Sam Tickel,Sam,Tickel,Jr.,OF,-,,LEFT,RIGHT,,,20,14,https://stats.ncaa.org/players/7591130
