season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7351811,35,Nick Paget,Nick,Paget,Jr.,1B,6-2,,RIGHT,LEFT,,,46,46,https://stats.ncaa.org/players/7351811
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7357767,1,Zach Campbell,Zach,Campbell,Sr.,OF,6-0,,LEFT,LEFT,,,46,46,https://stats.ncaa.org/players/7357767
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7352773,10,Joe Gorden,Joe,Gorden,So.,C,6-1,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/7352773
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7333896,32,Scott Bulski,Scott,Bulski,So.,OF,6-2,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7333896
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7347823,25,Karsen Rupnow,Karsen,Rupnow,Jr.,OF,5-11,,RIGHT,RIGHT,,,15,7,https://stats.ncaa.org/players/7347823
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7335376,19,Matt Korman,Matt,Korman,Sr.,OF,6-0,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7335376
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7336573,13,Jacob DeMeyer,Jacob,DeMeyer,Jr.,OF,5-10,,RIGHT,RIGHT,,,46,46,https://stats.ncaa.org/players/7336573
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7590548,8,Alex Najera,Alex,Najera,Fr.,OF,5-10,,LEFT,RIGHT,,,12,5,https://stats.ncaa.org/players/7590548
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7338236,34,Donovan Brandl,Donovan,Brandl,Jr.,P,6-0,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7338236
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7346983,27,Kade Lancour,Kade,Lancour,Sr.,P,6-6,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/7346983
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7339877,14,Trey Bretl,Trey,Bretl,Jr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7339877
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7342274,16,Hayden Fox,Hayden,Fox,Sr.,P,6-0,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/7342274
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7343627,4,David Rubin,David,Rubin,Jr.,INF,5-8,,RIGHT,RIGHT,,,19,10,https://stats.ncaa.org/players/7343627
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7336125,29,Ryan Norton,Ryan,Norton,Sr.,C,6-4,,RIGHT,RIGHT,,,46,46,https://stats.ncaa.org/players/7336125
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7345080,6,Austin Wessel,Austin,Wessel,Fr.,INF,6-1,,LEFT,RIGHT,,,17,10,https://stats.ncaa.org/players/7345080
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7346188,28,Max Huseboe,Max,Huseboe,So.,P,6-3,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7346188
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7332467,9,Eric Hughes,Eric,Hughes,So.,OF,6-1,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/7332467
2022,2021-22,MBA,3,III,WIAC,805,Wis.-Whitewater,7346231,33,Adam Casali,Adam,Casali,So.,C,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7346231
