season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7355734,12,Dylan Miller,Dylan,Miller,Jr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7355734
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7354970,44,Matthew Schlesener,Matthew,Schlesener,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7354970
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7352720,15,Baxter Halligan,Baxter,Halligan,Sr.,P,-,,,,,,60,60,https://stats.ncaa.org/players/7352720
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7355301,21,Michael Pineiro,Michael,Pineiro,Jr.,OF,-,,,,,,17,9,https://stats.ncaa.org/players/7355301
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7357863,2,Easton Waterman,Easton,Waterman,Sr.,C,-,,,,,,44,41,https://stats.ncaa.org/players/7357863
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7355453,11,Jason Dumont,Jason,Dumont,Sr.,INF,-,,,,,,42,34,https://stats.ncaa.org/players/7355453
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7344138,9,Otto Kemp,Otto,Kemp,Jr.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/7344138
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7347978,18,Adam Axtell,Adam,Axtell,So.,INF,6-2,,RIGHT,RIGHT,,,25,15,https://stats.ncaa.org/players/7347978
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7343021,25,Tanner Spallina,Tanner,Spallina,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7343021
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7350738,33,Max Montplaisir,Max,Montplaisir,So.,P,6-4,,RIGHT,RIGHT,"Irvine, CA",,0,0,https://stats.ncaa.org/players/7350738
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7334372,16,Nathan Garkow,Nathan,Garkow,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7334372
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7334390,8,Seth Ryberg,Seth,Ryberg,So.,INF,-,,,,,,39,13,https://stats.ncaa.org/players/7334390
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7338254,3,Scott Anderson,Scott,Anderson,So.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/7338254
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7344566,30,James Halpin,James,Halpin,Sr.,OF,-,,,,,,13,0,https://stats.ncaa.org/players/7344566
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7335771,20,Hunter Otjen,Hunter,Otjen,So.,P,-,,,,,,59,56,https://stats.ncaa.org/players/7335771
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7339624,5,Jack Malone,Jack,Malone,Fr.,OF,-,,,,,,53,51,https://stats.ncaa.org/players/7339624
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7348753,6,Cole Hillier,Cole,Hillier,So.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7348753
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7346101,7,Izayah Alvarez,Izayah,Alvarez,Sr.,OF,-,,,,,,58,56,https://stats.ncaa.org/players/7346101
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7345290,28,Zachary Veen,Zachary,Veen,So.,P,-,,,,,,26,0,https://stats.ncaa.org/players/7345290
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548219,19,Reagan Matson,Reagan,Matson,Fr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/7548219
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548217,1,JJ Gerarden,JJ,Gerarden,Fr.,INF,-,,,,,,26,14,https://stats.ncaa.org/players/7548217
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548249,26,Jakob Christian,Jakob,Christian,Fr.,1B,6-5,,RIGHT,RIGHT,"San Diego, CA",St. Augustine,57,56,https://stats.ncaa.org/players/7548249
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548250,31,Jonathan Kozasky,Jonathan,Kozasky,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7548250
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548218,17,Jake Entrekin,Jake,Entrekin,Fr.,C,-,,,,,,24,21,https://stats.ncaa.org/players/7548218
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548248,24,Andrew Meyer,Andrew,Meyer,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7548248
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548216,10,Cayden Rana,Cayden,Rana,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7548216
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548231,22,Connor Hill,Connor,Hill,Fr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7548231
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548228,13,Jeffery Barber,Jeffery,Barber,Fr.,1B,-,,,,,,7,1,https://stats.ncaa.org/players/7548228
2022,2021-22,MBA,2,II,PacWest,30149,Point Loma,7548232,23,Jack Gonzales,Jack,Gonzales,Sr.,P,-,,,,,,17,17,https://stats.ncaa.org/players/7548232
