season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7357204,45,Krishna Raj,Krishna,Raj,Jr.,P,6-2,,RIGHT,RIGHT,"Wellington, FL",Palm Beach Central,17,1,https://stats.ncaa.org/players/7357204
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7342805,46,Jack Dungan,Jack,Dungan,Sr.,P,6-6,,RIGHT,RIGHT,"Commerce Township, MI",Lakeland,0,0,https://stats.ncaa.org/players/7342805
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7336532,19,Dylan Stewart,Dylan,Stewart,So.,INF,6-0,,LEFT,RIGHT,"Goose Creek, SC",Goose Creek,35,1,https://stats.ncaa.org/players/7336532
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7347943,34,John Sendziak,John,Sendziak,Sr.,P,6-0,,RIGHT,RIGHT,"Summerville, SC",Cane Bay,13,0,https://stats.ncaa.org/players/7347943
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7346724,0,Tyrell Brewer,Tyrell,Brewer,So.,UT,5-9,,RIGHT,RIGHT,"Orlando, FL",TNXL Academy,52,37,https://stats.ncaa.org/players/7346724
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7340961,35,Jordan Bridges,Jordan,Bridges,Sr.,P,5-9,,RIGHT,RIGHT,"Myrtle Beach, SC",Socastee,11,0,https://stats.ncaa.org/players/7340961
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7341020,11,Connor Aldrich,Connor,Aldrich,So.,INF,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Trinity Christian,47,20,https://stats.ncaa.org/players/7341020
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7345131,42,Daniel Padysak,Daniel,Padysak,So.,P,6-5,,LEFT,RIGHT,"Prague, Czechia",Nad Alejj,20,7,https://stats.ncaa.org/players/7345131
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7337579,43,Sam Massey,Sam,Massey,So.,P,6-4,,LEFT,LEFT,"Evans, GA",Augusta Christian School,18,0,https://stats.ncaa.org/players/7337579
2022,2021-22,MBA,1,I,Big South,48,Charleston So.,7564873,41,Evan Truitt,Evan,Truitt,Fr.,P,6-0,,RIGHT,RIGHT,"Berlin, MD",Decatur HS,16,10,https://stats.ncaa.org/players/7564873
