season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7346804,42,Tommy MacLean,Tommy,MacLean,Jr.,P,6-4,,RIGHT,RIGHT,"Birmingham, MI",Brother Rice,12,12,https://stats.ncaa.org/players/7346804
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7331794,15,Lewis Beals,Lewis,Beals,Jr.,OF,6-0,,LEFT,LEFT,"Mason, MI",Eaton Rapids,38,38,https://stats.ncaa.org/players/7331794
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7338363,24,Paul Brophy,Paul,Brophy,Jr.,P,6-2,,LEFT,LEFT,"Eckley, CO",Yuma,12,11,https://stats.ncaa.org/players/7338363
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7345698,8,Danny Passinault,Danny,Passinault,Jr.,OF,5-9,,LEFT,LEFT,"Traverse City, MI",Traverse City St. Francis,47,47,https://stats.ncaa.org/players/7345698
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7333281,25,Tyler Harris,Tyler,Harris,So.,C,6-2,,LEFT,RIGHT,"Plymouth, MI",Detroit Catholic Central,8,3,https://stats.ncaa.org/players/7333281
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7343468,19,Nate Waligora,Nate,Waligora,So.,1B,6-5,,RIGHT,RIGHT,"Livonia, MI",Livonia Stevenson,13,3,https://stats.ncaa.org/players/7343468
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7343475,35,Logan Simon,Logan,Simon,Jr.,P,6-2,,RIGHT,LEFT,"De Witt, MI",DeWitt,8,0,https://stats.ncaa.org/players/7343475
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7348499,5,Cody Kanclerz,Cody,Kanclerz,Sr.,INF,6-2,,RIGHT,RIGHT,"Plymouth, MI",Detroit Catholic Central,48,48,https://stats.ncaa.org/players/7348499
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7348512,20,Jeff Landis,Jeff,Landis,Jr.,1B,6-1,,LEFT,RIGHT,"Midland, MI",Midland,47,45,https://stats.ncaa.org/players/7348512
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7344775,4,Sean Nemetz,Sean,Nemetz,Sr.,C,6-0,,BOTH,RIGHT,"Saint Charles, IL",St. Charles North,19,19,https://stats.ncaa.org/players/7344775
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7330855,7,Cooper Peterson,Cooper,Peterson,Sr.,UT,6-3,,RIGHT,RIGHT,"Leland, MI",Traverse City St. Francis,15,8,https://stats.ncaa.org/players/7330855
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7341200,21,Caleb Biedenharn,Caleb,Biedenharn,Sr.,P,6-3,,RIGHT,RIGHT,"Maumee, OH",St. John's Jesuit,5,0,https://stats.ncaa.org/players/7341200
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7343597,43,Brendan Pochmara,Brendan,Pochmara,So.,P,5-10,,LEFT,LEFT,"Clinton Township, MI",Warren De La Salle,9,1,https://stats.ncaa.org/players/7343597
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7339938,27,Zane Barnhart,Zane,Barnhart,So.,P,5-10,,RIGHT,RIGHT,"Medina, OH",Highland,16,0,https://stats.ncaa.org/players/7339938
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7342379,44,Joe Hardenbergh,Joe,Hardenbergh,Jr.,OF,6-1,,RIGHT,RIGHT,"Northville, MI",Detroit Catholic Central,45,44,https://stats.ncaa.org/players/7342379
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7338812,31,Will Gifford,Will,Gifford,Sr.,P,6-3,,RIGHT,LEFT,"Golden, CO",Lakewood,12,12,https://stats.ncaa.org/players/7338812
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7342601,22,Jaekob Sallee,Jaekob,Sallee,Jr.,C,5-11,,RIGHT,RIGHT,"Otsego, MI",Otsego,35,31,https://stats.ncaa.org/players/7342601
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540111,17,Zak Kent,Zak,Kent,Fr.,OF,6-5,,LEFT,RIGHT,"Centerville, OH",Centerville,19,8,https://stats.ncaa.org/players/7540111
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540113,28,Augie Hutchison,Augie,Hutchison,Fr.,OF,6-4,,RIGHT,RIGHT,"Saline, MI",Saline,13,0,https://stats.ncaa.org/players/7540113
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540118,34,Devin Murray,Devin,Murray,So.,P,6-2,,RIGHT,LEFT,"Rochester Hills, MI",Rochester,6,4,https://stats.ncaa.org/players/7540118
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540119,36,John Hunter,John,Hunter,Fr.,UT,6-0,,RIGHT,RIGHT,"Pensacola, FL",Trinitas Christian,1,0,https://stats.ncaa.org/players/7540119
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540114,29,Will Shannon,Will,Shannon,Fr.,UT,6-5,,RIGHT,RIGHT,"Bloomfield Hills, MI",Birmingham Brother Rice,10,1,https://stats.ncaa.org/players/7540114
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540110,2,Kaden Nowak,Kaden,Nowak,Fr.,3B,6-0,,LEFT,RIGHT,"Grand Ledge, MI",Grand Ledge,1,0,https://stats.ncaa.org/players/7540110
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540112,26,Drew Erdei,Drew,Erdei,Fr.,P,6-2,,LEFT,LEFT,"Sarasota, FL",IMG Academy,6,0,https://stats.ncaa.org/players/7540112
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540109,1,Andrew George,Andrew,George,Fr.,INF,5-10,,RIGHT,RIGHT,"Sylvania, OH",Northview,1,0,https://stats.ncaa.org/players/7540109
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540117,11,James Krick,James,Krick,Sr.,UT,6-5,,LEFT,RIGHT,"Downers Grove, IL",Downers Grove North,36,19,https://stats.ncaa.org/players/7540117
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540120,40,David Toth,David,Toth,Sr.,P,6-4,,RIGHT,RIGHT,"Grosse Pointe, MI",Grosse Pointe South,5,0,https://stats.ncaa.org/players/7540120
2022,2021-22,MBA,2,II,G-MAC,280,Hillsdale,7540115,30,Brandon Scott,Brandon,Scott,Fr.,P,6-1,,LEFT,LEFT,"Adrian, MI",Adrian Lenawee Christian,4,0,https://stats.ncaa.org/players/7540115
