season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAAC,576,Rider,7351752,16,Scott Shaw,Scott,Shaw,Jr.,OF,6-4,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill High School West,28,23,https://stats.ncaa.org/players/7351752
2022,2021-22,MBA,1,I,MAAC,576,Rider,7354304,10,John Volpe,John,Volpe,Jr.,INF,5-8,,RIGHT,RIGHT,"Sea Girt, NJ",Wall,54,54,https://stats.ncaa.org/players/7354304
2022,2021-22,MBA,1,I,MAAC,576,Rider,7355691,20,Kenny Quijano,Kenny,Quijano,Jr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/7355691
2022,2021-22,MBA,1,I,MAAC,576,Rider,7354553,1,Jordan Erbe,Jordan,Erbe,So.,INF,-,,,,,,49,48,https://stats.ncaa.org/players/7354553
2022,2021-22,MBA,1,I,MAAC,576,Rider,7352551,24,Alec Sachais,Alec,Sachais,Jr.,P,6-1,,RIGHT,RIGHT,"Egg Harbor Township, NJ",Holy Spirit High School,9,5,https://stats.ncaa.org/players/7352551
2022,2021-22,MBA,1,I,MAAC,576,Rider,7351502,28,Dylan Heine,Dylan,Heine,Jr.,P,6-6,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield HS,9,1,https://stats.ncaa.org/players/7351502
2022,2021-22,MBA,1,I,MAAC,576,Rider,7354048,11,Cal Stalzer,Cal,Stalzer,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/7354048
2022,2021-22,MBA,1,I,MAAC,576,Rider,7339176,3,Kyle Smith,Kyle,Smith,Sr.,P,6-4,,RIGHT,RIGHT,"Stratford, NJ",Sterling High School,22,0,https://stats.ncaa.org/players/7339176
2022,2021-22,MBA,1,I,MAAC,576,Rider,7334062,13,Socrates Bardatsos,Socrates,Bardatsos,Jr.,C,-,,,,,,54,54,https://stats.ncaa.org/players/7334062
2022,2021-22,MBA,1,I,MAAC,576,Rider,7347949,23,Frank DelGuercio,Frank,DelGuercio,Sr.,UT,-,,,,,,26,0,https://stats.ncaa.org/players/7347949
2022,2021-22,MBA,1,I,MAAC,576,Rider,7335543,48,Frank Doelling,Frank,Doelling,Sr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7335543
2022,2021-22,MBA,1,I,MAAC,576,Rider,7339565,15,Jack Winsett,Jack,Winsett,Jr.,INF,6-2,,,,"Voorhees, NJ",Eastern Regional,54,49,https://stats.ncaa.org/players/7339565
2022,2021-22,MBA,1,I,MAAC,576,Rider,7333327,99,Luke Lesch,Luke,Lesch,Jr.,INF,6-5,,,,"Gloucester Township, NJ",Gloucester Catholic,53,53,https://stats.ncaa.org/players/7333327
2022,2021-22,MBA,1,I,MAAC,576,Rider,7348527,25,Brendan O'Donnell,Brendan,O'Donnell,Jr.,OF,6-3,,,,"Malvern, PA",Great Valley,54,54,https://stats.ncaa.org/players/7348527
2022,2021-22,MBA,1,I,MAAC,576,Rider,7340203,29,Alex Diamantis,Alex,Diamantis,Jr.,OF,-,,,,,,49,40,https://stats.ncaa.org/players/7340203
2022,2021-22,MBA,1,I,MAAC,576,Rider,7348988,17,Brian Skettini,Brian,Skettini,So.,C,5-10,,,,"Midland Park, NJ",Ridgewood,50,48,https://stats.ncaa.org/players/7348988
2022,2021-22,MBA,1,I,MAAC,576,Rider,7338989,8,Colin Eiser,Colin,Eiser,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7338989
2022,2021-22,MBA,1,I,MAAC,576,Rider,7342666,12,Danny Kirwin,Danny,Kirwin,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7342666
2022,2021-22,MBA,1,I,MAAC,576,Rider,7576434,44,Richie Sica,Richie,Sica,Fr.,OF,6-1,,,,"Wyckoff, NJ",,30,8,https://stats.ncaa.org/players/7576434
2022,2021-22,MBA,1,I,MAAC,576,Rider,7576427,2,Jake Barbiere,Jake,Barbiere,Sr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7576427
2022,2021-22,MBA,1,I,MAAC,576,Rider,7576458,40,Vincent Vitacco,Vincent,Vitacco,Sr.,P,-,,,,,,17,11,https://stats.ncaa.org/players/7576458
2022,2021-22,MBA,1,I,MAAC,576,Rider,7576452,41,Joe Papeo,Joe,Papeo,Sr.,P,-,,,,,,17,14,https://stats.ncaa.org/players/7576452
2022,2021-22,MBA,1,I,MAAC,576,Rider,7576454,4,Brady Plunkett,Brady,Plunkett,Jr.,OF,-,,,,,,14,2,https://stats.ncaa.org/players/7576454
2022,2021-22,MBA,1,I,MAAC,576,Rider,7576451,5,Ty Gilligan,Ty,Gilligan,Fr.,C,5-11,,LEFT,RIGHT,,,12,2,https://stats.ncaa.org/players/7576451
2022,2021-22,MBA,1,I,MAAC,576,Rider,7576470,6,Brian Young,Brian,Young,Fr.,P,6-0,,,,"Neptune, NJ",Communication High School,17,1,https://stats.ncaa.org/players/7576470
