season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7351733,44,Keegan Vialpando,Keegan,Vialpando,Jr.,C,6-2,,RIGHT,RIGHT,"Windsor, CO",Windsor,20,14,https://stats.ncaa.org/players/7351733
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7355553,34,Tyler Phillips,Tyler,Phillips,Jr.,P,6-0,,RIGHT,RIGHT,"Arvada, CO",Ralston Valley,15,13,https://stats.ncaa.org/players/7355553
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7351829,10,Nate Madrid,Nate,Madrid,So.,C,5-10,,RIGHT,RIGHT,"Lakewood, CO",Bear Creek,8,0,https://stats.ncaa.org/players/7351829
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7351936,1,Cody Schultz,Cody,Schultz,Jr.,UT,5-9,,RIGHT,RIGHT,"Denver, CO",Cherry Creek,38,30,https://stats.ncaa.org/players/7351936
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7352114,2,Chase Anderson,Chase,Anderson,Sr.,OF,5-9,,RIGHT,RIGHT,"Littleton, CO",Columbine,53,49,https://stats.ncaa.org/players/7352114
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7356476,5,Jake Barber,Jake,Barber,Jr.,OF,5-8,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail,27,4,https://stats.ncaa.org/players/7356476
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7354095,14,Tyler Schultz,Tyler,Schultz,So.,P,6-2,,RIGHT,RIGHT,"Denver, CO",Cherry Creek,7,0,https://stats.ncaa.org/players/7354095
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7337712,22,Conner Nantkes,Conner,Nantkes,Sr.,P,6-3,,LEFT,LEFT,"Aurora, CO",Cherokee Trail,22,1,https://stats.ncaa.org/players/7337712
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7345401,12,Eric Cox,Eric,Cox,Jr.,P,5-11,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail,19,0,https://stats.ncaa.org/players/7345401
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7337824,33,Gabe Austin,Gabe,Austin,So.,P,6-4,,RIGHT,RIGHT,"Centennial, CO",Cherry Creek,12,0,https://stats.ncaa.org/players/7337824
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7331484,3,Zach Paschke,Zach,Paschke,Jr.,INF,5-8,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista,13,2,https://stats.ncaa.org/players/7331484
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7335366,21,Brandon Moore,Brandon,Moore,Sr.,P,6-8,,RIGHT,RIGHT,"Phoenix, AZ",Sandra Day O'Connor,19,0,https://stats.ncaa.org/players/7335366
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7345577,40,Clayton Burke,Clayton,Burke,So.,P,6-5,,RIGHT,RIGHT,"Littleton, CO",Mountain Vista,9,0,https://stats.ncaa.org/players/7345577
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7336944,16,Reichle Arcilise,Reichle,Arcilise,So.,P,6-4,,RIGHT,RIGHT,"Wheat Ridge, CO",Wheat Ridge,9,9,https://stats.ncaa.org/players/7336944
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7341040,11,Brady Mello,Brady,Mello,Jr.,P,5-10,,RIGHT,RIGHT,"Merced, CA",Golden Valley,14,0,https://stats.ncaa.org/players/7341040
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7344854,35,Carter Akerfelds,Carter,Akerfelds,Sr.,P,6-2,,RIGHT,RIGHT,"Littleton, CO",Dakota Ridge,9,3,https://stats.ncaa.org/players/7344854
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7337300,55,Jake Williams,Jake,Williams,Sr.,DH,6-3,,RIGHT,RIGHT,"Mariposa, CA",Mariposa County,0,0,https://stats.ncaa.org/players/7337300
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7341245,32,Bill Ralston,Bill,Ralston,Jr.,3B,6-0,,LEFT,RIGHT,"Clayton, CA",Clayton Valley,57,57,https://stats.ncaa.org/players/7341245
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7331021,31,Jonathan Pierce,Jonathan,Pierce,Sr.,P,6-5,,RIGHT,RIGHT,"Oakley, CA",Freedom,1,0,https://stats.ncaa.org/players/7331021
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7332370,13,Joe Ciardullo,Joe,Ciardullo,Fr.,P,6-3,,RIGHT,RIGHT,"Parker, CO",Legend,0,0,https://stats.ncaa.org/players/7332370
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7337474,20,Austin Stone,Austin,Stone,Sr.,P,5-10,,RIGHT,RIGHT,"Arvada, CO",Faith Christian,12,10,https://stats.ncaa.org/players/7337474
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7346164,19,Colin Stone,Colin,Stone,Jr.,C,6-1,,LEFT,RIGHT,"Arvada, CO",Faith Christian,47,39,https://stats.ncaa.org/players/7346164
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7340174,4,Caleb Albaugh,Caleb,Albaugh,So.,INF,5-9,,RIGHT,RIGHT,"Parker, CO",Legend,57,57,https://stats.ncaa.org/players/7340174
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7333758,18,Josh Thompson,Josh,Thompson,Jr.,P,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",Highlands Ranch,8,3,https://stats.ncaa.org/players/7333758
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7336356,25,Jayden Cordova,Jayden,Cordova,So.,OF,5-9,,RIGHT,RIGHT,"Pueblo, CO",West,20,13,https://stats.ncaa.org/players/7336356
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555749,8,Zach Schuler,Zach,Schuler,So.,C,6-3,,RIGHT,RIGHT,"Martinez, CA",Alhambra,49,49,https://stats.ncaa.org/players/7555749
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555768,17,Michael Thorne,Michael,Thorne,Fr.,P,6-2,,LEFT,LEFT,"Thornton, CO",Faith Christian,5,0,https://stats.ncaa.org/players/7555768
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555780,26,Adrian Rodriguez,Adrian,Rodriguez,Fr.,P,5-11,,LEFT,LEFT,"Denver, CO",George Washington,0,0,https://stats.ncaa.org/players/7555780
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555782,27,Cam Yuran,Cam,Yuran,Fr.,P,6-3,,LEFT,RIGHT,"Centennial, CO",Cherry Creek,54,51,https://stats.ncaa.org/players/7555782
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555785,28,Andrew Hayes,Andrew,Hayes,So.,P,6-1,,RIGHT,RIGHT,"Highlands Ranch, CO",Arapahoe,11,10,https://stats.ncaa.org/players/7555785
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555723,7,Zane Schmidt,Zane,Schmidt,Jr.,OF,5-11,,LEFT,RIGHT,"Kearney, NE",Kearney,26,11,https://stats.ncaa.org/players/7555723
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555814,54,Blake Mattey,Blake,Mattey,Sr.,OF,6-4,,RIGHT,RIGHT,"Castle Rock, CO",Ponderosa,34,27,https://stats.ncaa.org/players/7555814
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555722,6,Gavin Schmeh,Gavin,Schmeh,Fr.,INF,5-10,,BOTH,RIGHT,"Hudson, CO",Brighton,0,0,https://stats.ncaa.org/players/7555722
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555752,9,Tanner Garner,Tanner,Garner,Jr.,OF,6-0,,RIGHT,RIGHT,"Broomfield, CO",Broomfield,48,46,https://stats.ncaa.org/players/7555752
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555771,23,Massimo Vega,Massimo,Vega,Fr.,P,6-0,,RIGHT,RIGHT,"Newhall, CA",Hart,0,0,https://stats.ncaa.org/players/7555771
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555794,30,Ross Smith,Ross,Smith,Fr.,OF,6-4,,RIGHT,RIGHT,"Broomfield, CO",Legacy,57,57,https://stats.ncaa.org/players/7555794
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555798,36,Peter Goldy,Peter,Goldy,Fr.,OF,6-3,,RIGHT,RIGHT,"Centennial, CO",Grandview,11,0,https://stats.ncaa.org/players/7555798
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555793,29,Brad Helton,Brad,Helton,Fr.,P,6-2,,RIGHT,RIGHT,"Colorado Springs, CO",Cheyenne Mountain,14,8,https://stats.ncaa.org/players/7555793
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555804,38,Christian Villa,Christian,Villa,Fr.,INF,6-2,,RIGHT,RIGHT,"Concord, CA",Clayton Valley,10,1,https://stats.ncaa.org/players/7555804
2022,2021-22,MBA,2,II,RMAC,413,MSU Denver,7555745,15,Tyler Barth,Tyler,Barth,Fr.,INF,5-10,,LEFT,RIGHT,"Pueblo, CO",West,22,6,https://stats.ncaa.org/players/7555745
