season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7354598,17,Chris Leavey,Chris,Leavey,Jr.,P,6-1,,LEFT,LEFT,"Kings Park, NY",Kings Park,10,1,https://stats.ncaa.org/players/7354598
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7357614,4,Andrew Jarkow,Andrew,Jarkow,So.,P,6-1,,RIGHT,RIGHT,"Glen Head, NY",North Shore,11,0,https://stats.ncaa.org/players/7357614
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7355440,30,Connor Maxwell,Connor,Maxwell,Jr.,P,6-0,,RIGHT,RIGHT,"Newport, NY",West Canada,20,15,https://stats.ncaa.org/players/7355440
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7344047,5,Jordan Stone,Jordan,Stone,So.,P,5-7,,RIGHT,RIGHT,"Cohoes, NY",Cohoes,4,0,https://stats.ncaa.org/players/7344047
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7332857,21,Anthony Vicinanzo,Anthony,Vicinanzo,Jr.,OF,6-1,,LEFT,LEFT,"Amsterdam, NY",Notre Dame-Bishop Gibbons,13,5,https://stats.ncaa.org/players/7332857
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7570545,1,Ethan Straub,Ethan,Straub,Sr.,P,5-7,,RIGHT,LEFT,"Oswego, NY",Oswego,10,8,https://stats.ncaa.org/players/7570545
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7331664,33,Jason Treffiletti,Jason,Treffiletti,So.,P,5-11,,RIGHT,RIGHT,"Cohoes, NY",Shaker,8,0,https://stats.ncaa.org/players/7331664
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7346713,14,Ian Budzinski,Ian,Budzinski,Jr.,C,6-2,,RIGHT,RIGHT,"Dillsburg, PA",Northern,5,0,https://stats.ncaa.org/players/7346713
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7334272,22,Dylan Stauffer,Dylan,Stauffer,Sr.,P,5-9,,RIGHT,RIGHT,"Brooklyn, NY",Moore Catholic,6,0,https://stats.ncaa.org/players/7334272
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7339514,6,Stephen Tejada,Stephen,Tejada,So.,INF,5-10,,RIGHT,RIGHT,"Queens Village, NY",High School for Construction,0,0,https://stats.ncaa.org/players/7339514
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7346819,19,Shane Ladden,Shane,Ladden,So.,P,6-3,,RIGHT,RIGHT,"West Boylston, MA",West Boylston,5,0,https://stats.ncaa.org/players/7346819
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7334393,10,Dominic Liscinsky,Dominic,Liscinsky,So.,OF,6-0,,RIGHT,RIGHT,"Saint Albans, VT",Bellows Free Academy,2,1,https://stats.ncaa.org/players/7334393
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7349739,26,Manielvic Diplan,Manielvic,Diplan,Sr.,P,6-3,,RIGHT,RIGHT,"Peekskill, NY",Peekskill,8,0,https://stats.ncaa.org/players/7349739
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7331955,9,Frank Leger,Frank,Leger,Sr.,1B,5-10,,RIGHT,RIGHT,"Bronx, NY",All Hallows,38,37,https://stats.ncaa.org/players/7331955
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7333294,18,Jeremy Jenoure,Jeremy,Jenoure,Sr.,P,5-10,,RIGHT,RIGHT,"Millbury, MA",Millbury,9,0,https://stats.ncaa.org/players/7333294
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7333384,34,Samuel Gutierrez,Samuel,Gutierrez,Sr.,1B,6-2,,LEFT,RIGHT,"Bayside, NY",Martin Van Buren,38,38,https://stats.ncaa.org/players/7333384
2022,2021-22,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,7341147,15,Connor Mann,Connor,Mann,Jr.,P,5-10,,RIGHT,RIGHT,"Hampstead, MD",Hampstead,12,4,https://stats.ncaa.org/players/7341147
