season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7344585,30,Jack White,Jack,White,Sr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/7344585
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7349627,22,Tito Flores,Tito,Flores,Jr.,INF,6-1,,RIGHT,RIGHT,"Allen Park, MI",Brother Rice,62,62,https://stats.ncaa.org/players/7349627
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559960,54,Ryan Zimmer,Ryan,Zimmer,So.,P,6-5,,RIGHT,RIGHT,"Saint Clair, MI",St. Clair,6,0,https://stats.ncaa.org/players/7559960
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559961,48,Noah Rennard,Noah,Rennard,Sr.,P,6-3,,RIGHT,RIGHT,"Santa Rosa, CA",Maria Carrillo,28,3,https://stats.ncaa.org/players/7559961
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7330797,55,Cameron Weston,Cameron,Weston,Jr.,P,-,,,,,,21,12,https://stats.ncaa.org/players/7330797
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559947,50,Casey Buckley,Casey,Buckley,Sr.,C,6-1,,LEFT,RIGHT,"Long Beach, CA",Los Alamitos,15,5,https://stats.ncaa.org/players/7559947
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7343621,28,Keaton Carratini,Keaton,Carratini,Sr.,P,6-2,,RIGHT,RIGHT,"Encinitas, CA",,3,0,https://stats.ncaa.org/players/7343621
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7345938,37,Chase Allen,Chase,Allen,So.,p,6-6,,RIGHT,RIGHT,"Littleton, CO",Regis Jesuit,27,7,https://stats.ncaa.org/players/7345938
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7348607,8,Jimmy Obertop,Jimmy,Obertop,Jr.,INF,6-2,,RIGHT,RIGHT,"Saint Louis, MO",Westminster Christian Academy,62,62,https://stats.ncaa.org/players/7348607
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7347286,0,Dan Blomgren,Dan,Blomgren,So.,SS,5-10,,RIGHT,RIGHT,"Milton, WI",Janesville Craig,0,0,https://stats.ncaa.org/players/7347286
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7346065,15,Clark Elliott,Clark,Elliott,Jr.,UT,-,,,,,,61,59,https://stats.ncaa.org/players/7346065
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7350158,20,Willie Weiss,Willie,Weiss,Sr.,P,6-3,,RIGHT,RIGHT,"Portland, OR",Westview HS,22,0,https://stats.ncaa.org/players/7350158
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559921,5,Joe Stewart,Joe,Stewart,Sr.,OF,6-4,,,,,,62,62,https://stats.ncaa.org/players/7559921
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559949,10,Cody Hultink,Cody,Hultink,Fr.,INF,6-0,,RIGHT,RIGHT,"Battle Creek, MI",Pennfield,0,0,https://stats.ncaa.org/players/7559949
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559954,32,Tyler Fullman,Tyler,Fullman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7559954
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559923,6,Alex Fedje-Johnson,Alex,Fedje-Johnson,Sr.,INF,6-0,,,,,,27,17,https://stats.ncaa.org/players/7559923
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559950,13,Joe Longo,Joe,Longo,Fr.,C,6-0,,RIGHT,RIGHT,"Apple Valley, MN",Holy Angels,0,0,https://stats.ncaa.org/players/7559950
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559955,34,Ahmad Harajli,Ahmad,Harajli,So.,P,6-4,,RIGHT,RIGHT,"Dearborn, MI",IMG Academy,17,0,https://stats.ncaa.org/players/7559955
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559956,36,Trevor Kilinski,Trevor,Kilinski,So.,INF,6-1,,LEFT,RIGHT,"Zeeland, MI",Zeeland West,7,0,https://stats.ncaa.org/players/7559956
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559957,41,Christian Blakely,Christian,Blakely,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7559957
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559959,49,Ian Kennedy,Ian,Kennedy,So.,OF,6-3,,RIGHT,RIGHT,"Douglasville, GA",Whitefield Academy,3,0,https://stats.ncaa.org/players/7559959
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559925,51,Jack Van Remortel,Jack,Van Remortel,Sr.,INF,6-2,,RIGHT,RIGHT,"Carmel, IN",Carmel,36,29,https://stats.ncaa.org/players/7559925
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559948,2,Camden Gasser,Camden,Gasser,Fr.,INF,5-10,,LEFT,RIGHT,"Huntingburg, IN",Southridge,0,0,https://stats.ncaa.org/players/7559948
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559951,25,Jake Keaser,Jake,Keaser,Fr.,P,6-1,,RIGHT,RIGHT,"Rochester, MI",Orchard Lake St. Mary's,16,1,https://stats.ncaa.org/players/7559951
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559953,21,John Torroella,John,Torroella,So.,P,6-4,,RIGHT,RIGHT,"Ellicott City, MD",Mount Saint Joseph,4,0,https://stats.ncaa.org/players/7559953
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559926,40,Angelo Smith,Angelo,Smith,Sr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7559926
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559938,24,Matt Frey,Matt,Frey,Sr.,INF,6-0,,,,,,61,61,https://stats.ncaa.org/players/7559938
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559940,9,Dylan Stanton,Dylan,Stanton,So.,INF,6-1,,RIGHT,RIGHT,"Richland, MI",Gull Lake,22,10,https://stats.ncaa.org/players/7559940
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559941,14,Avery Goldensoph,Avery,Goldensoph,Fr.,P,6-6,,RIGHT,RIGHT,"Saginaw, MI",Swan Valley,15,0,https://stats.ncaa.org/players/7559941
2022,2021-22,MBA,1,I,Big Ten,418,Michigan,7559942,27,Jaylen Jones,Jaylen,Jones,Fr.,P,6-1,,LEFT,LEFT,"Thomasville, GA",TNXL Academy,5,0,https://stats.ncaa.org/players/7559942
