season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big 12,698,TCU,7358165,27,Porter Brown,Porter,Brown,So.,OF,6-0,,,,"San Antonio, TX",Reagan,43,24,https://stats.ncaa.org/players/7358165
2022,2021-22,MBA,1,I,Big 12,698,TCU,7354316,41,Storm Hierholzer,Storm,Hierholzer,So.,P,6-3,,RIGHT,RIGHT,"Austin, TX",Lake Travis,7,0,https://stats.ncaa.org/players/7354316
2022,2021-22,MBA,1,I,Big 12,698,TCU,7353411,36,Marcelo Perez,Marcelo,Perez,Jr.,P,-,,,,,,17,9,https://stats.ncaa.org/players/7353411
2022,2021-22,MBA,1,I,Big 12,698,TCU,7352216,5,Sam Thompson,Sam,Thompson,So.,OF,6-0,,LEFT,RIGHT,"Owasso, OK",Owasso HS,19,8,https://stats.ncaa.org/players/7352216
2022,2021-22,MBA,1,I,Big 12,698,TCU,7354819,1,Elijah Nunez,Elijah,Nunez,So.,OF,5-10,,LEFT,LEFT,"Arlington, TX",Arlington Martin,60,59,https://stats.ncaa.org/players/7354819
2022,2021-22,MBA,1,I,Big 12,698,TCU,7354845,55,Brayden Taylor,Brayden,Taylor,So.,INF,6-1,,LEFT,RIGHT,"West Jordan, UT",Copper Hills,59,58,https://stats.ncaa.org/players/7354845
2022,2021-22,MBA,1,I,Big 12,698,TCU,7353881,21,Garrett Wright,Garrett,Wright,So.,P,6-2,,RIGHT,RIGHT,"College Station, TX",A&M Consolidated,20,0,https://stats.ncaa.org/players/7353881
2022,2021-22,MBA,1,I,Big 12,698,TCU,7354019,39,Austin Krob,Austin,Krob,Jr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/7354019
2022,2021-22,MBA,1,I,Big 12,698,TCU,7352925,30,Drew Hill,Drew,Hill,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7352925
2022,2021-22,MBA,1,I,Big 12,698,TCU,7349018,13,Mason Speaker,Mason,Speaker,So.,UT,6-4,,RIGHT,RIGHT,"Fort Worth, TX",All Saint's Episcopal,13,3,https://stats.ncaa.org/players/7349018
2022,2021-22,MBA,1,I,Big 12,698,TCU,7350456,26,Braxton Pearson,Braxton,Pearson,So.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7350456
2022,2021-22,MBA,1,I,Big 12,698,TCU,7348107,20,Cam Brown,Cam,Brown,So.,P,6-3,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,13,9,https://stats.ncaa.org/players/7348107
2022,2021-22,MBA,1,I,Big 12,698,TCU,7331628,44,River Ridings,River,Ridings,So.,P,6-3,,LEFT,LEFT,"Plano, TX",Prestonwood Christian Academy,21,1,https://stats.ncaa.org/players/7331628
2022,2021-22,MBA,1,I,Big 12,698,TCU,7333008,29,Augie Mihlbauer,Augie,Mihlbauer,Sr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/7333008
2022,2021-22,MBA,1,I,Big 12,698,TCU,7343152,15,Riley Cornelio,Riley,Cornelio,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7343152
2022,2021-22,MBA,1,I,Big 12,698,TCU,7340763,16,Luke Savage,Luke,Savage,So.,P,6-1,,RIGHT,RIGHT,"Plano, TX",Prestonwood Christian,25,0,https://stats.ncaa.org/players/7340763
2022,2021-22,MBA,1,I,Big 12,698,TCU,7339615,11,Garrison Berkley,Garrison,Berkley,Fr.,OF,6-2,,RIGHT,RIGHT,"Aledo, TX",Aledo HS,27,13,https://stats.ncaa.org/players/7339615
2022,2021-22,MBA,1,I,Big 12,698,TCU,7334628,28,Gray Rodgers,Gray,Rodgers,Sr.,INF,-,,,,,,59,57,https://stats.ncaa.org/players/7334628
2022,2021-22,MBA,1,I,Big 12,698,TCU,7342415,25,Tommy Sacco,Tommy,Sacco,Sr.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/7342415
2022,2021-22,MBA,1,I,Big 12,698,TCU,7343645,18,Bobby Goodloe,Bobby,Goodloe,Jr.,INF,-,,,,,,37,29,https://stats.ncaa.org/players/7343645
2022,2021-22,MBA,1,I,Big 12,698,TCU,7343957,6,Luke Boyers,Luke,Boyers,So.,OF,5-11,,BOTH,RIGHT,"Boerne, TX",Samuel V. Champion,60,60,https://stats.ncaa.org/players/7343957
2022,2021-22,MBA,1,I,Big 12,698,TCU,7347567,4,Kurtis Byrne,Kurtis,Byrne,So.,C,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Christian Brothers,57,55,https://stats.ncaa.org/players/7347567
2022,2021-22,MBA,1,I,Big 12,698,TCU,7547680,7,Michael Petrie,Michael,Petrie,Sr.,C,0-0,,,,,,10,4,https://stats.ncaa.org/players/7547680
2022,2021-22,MBA,1,I,Big 12,698,TCU,7547686,38,Tommy Vail,Tommy,Vail,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7547686
2022,2021-22,MBA,1,I,Big 12,698,TCU,7547689,37,Caleb Bolden,Caleb,Bolden,Jr.,P,-,,,,,,23,1,https://stats.ncaa.org/players/7547689
2022,2021-22,MBA,1,I,Big 12,698,TCU,7547759,22,Logan Maxwell,Logan,Maxwell,Fr.,OF,5-10,,LEFT,LEFT,"Lima, OH",Shawnee HS / TCU,26,21,https://stats.ncaa.org/players/7547759
