season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7355689,34,Austin Fennewald,Austin,Fennewald,Sr.,C,-,,,,,,36,28,https://stats.ncaa.org/players/7355689
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7353476,4,Jackson Dierenfeldt,Jackson,Dierenfeldt,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7353476
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7354724,17,Mason Meeks,Mason,Meeks,Sr.,P,6-2,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/7354724
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7352389,28,Dylan Frandsen,Dylan,Frandsen,Jr.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7352389
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7353819,45,Aaron Mann,Aaron,Mann,Sr.,INF,6-3,,RIGHT,RIGHT,,,53,53,https://stats.ncaa.org/players/7353819
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7357800,31,Jack Jones,Jack,Jones,So.,P,5-9,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7357800
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7347705,52,Stephen Pursley,Stephen,Pursley,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7347705
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7332617,13,Isaac Ammann,Isaac,Ammann,So.,OF,5-9,,RIGHT,RIGHT,,,21,1,https://stats.ncaa.org/players/7332617
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7337797,26,Cade Waits,Cade,Waits,So.,P,6-4,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/7337797
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7343032,5,Nikko Calabro,Nikko,Calabro,Sr.,C,-,,,,,,52,50,https://stats.ncaa.org/players/7343032
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7340714,41,Logan Pittman,Logan,Pittman,Sr.,P,-,,,,,,23,1,https://stats.ncaa.org/players/7340714
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7350621,24,Kaden Helsel,Kaden,Helsel,Sr.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/7350621
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7350631,36,Hamilton Anderson,Hamilton,Anderson,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7350631
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7333069,35,Max Breite,Max,Breite,Jr.,P,6-1,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7333069
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7339521,14,Mason Foley,Mason,Foley,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7339521
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7340857,9,Stephen Randazzo,Stephen,Randazzo,Sr.,INF,-,,,,,,48,47,https://stats.ncaa.org/players/7340857
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7343289,39,Austin Anderson,Austin,Anderson,Sr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7343289
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7339638,53,Trace Comer,Trace,Comer,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7339638
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7348378,30,Brock Schaffitzel,Brock,Schaffitzel,Jr.,INF,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7348378
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7334495,37,Cooper Munro,Cooper,Munro,So.,1B,6-6,,RIGHT,RIGHT,,,33,9,https://stats.ncaa.org/players/7334495
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7339671,48,Cody Bahl,Cody,Bahl,So.,P,6-0,,LEFT,LEFT,"Lees Summit, MO",,14,14,https://stats.ncaa.org/players/7339671
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7332100,32,Zach Hill,Zach,Hill,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7332100
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7333514,15,Carson Shaver,Carson,Shaver,So.,C,5-9,,RIGHT,RIGHT,,,29,17,https://stats.ncaa.org/players/7333514
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7334831,3,Brennan Espy,Brennan,Espy,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7334831
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7336177,12,Max Elmer,Max,Elmer,Jr.,INF,5-8,,RIGHT,RIGHT,,,17,2,https://stats.ncaa.org/players/7336177
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7346070,50,Akinori Minagawa,Akinori,Minagawa,So.,C,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7346070
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7333621,29,Sawyer Smith,Sawyer,Smith,Sr.,OF,5-7,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7333621
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7340083,46,Charlie Roder,Charlie,Roder,So.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7340083
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7348921,51,Jared Gay,Jared,Gay,So.,P,6-1,,LEFT,LEFT,"Piedmont, OK",,6,0,https://stats.ncaa.org/players/7348921
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7336342,7,Jackson Berney,Jackson,Berney,Sr.,UT,-,,,,,,7,1,https://stats.ncaa.org/players/7336342
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7338992,44,Bryce Boswell,Bryce,Boswell,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7338992
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7586870,30,H. Beck,H.,Beck,---,1b,-,,,,,,1,0,https://stats.ncaa.org/players/7586870
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7593812,19,Michael Barnes,Michael,Barnes,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7593812
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7593075,29,B. Barton,B.,Barton,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/7593075
2022,2021-22,MBA,2,II,GLVC,1057,Drury,7576014,31,Nate Boyle,Nate,Boyle,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7576014
