season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7355620,1,Deandre Swift,Deandre,Swift,Sr.,OF,-,,,,,,36,17,https://stats.ncaa.org/players/7355620
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7358247,9,Eason Bing,Eason,Bing,Jr.,INF,6-0,,RIGHT,RIGHT,"Decatur, GA",Southwest Dekalb,42,24,https://stats.ncaa.org/players/7358247
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7351934,2,Jorden Dixon,Jorden,Dixon,So.,P,5-10,,LEFT,LEFT,"Miami, FL",Stephenson,16,4,https://stats.ncaa.org/players/7351934
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7357495,12,Herbert Dudley,Herbert,Dudley,So.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/7357495
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7351196,11,Michael Fegins,Michael,Fegins,Jr.,1B,6-1,,LEFT,LEFT,"Mableton, GA",Pebblebrook,22,10,https://stats.ncaa.org/players/7351196
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7351349,6,Jalen Mason,Jalen,Mason,So.,UT,5-11,,RIGHT,RIGHT,"Akron, OH",,25,12,https://stats.ncaa.org/players/7351349
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7339338,10,Khalil Manuel,Khalil,Manuel,Sr.,OF,6-0,,RIGHT,RIGHT,"Decatur, GA",Columbia High School,25,6,https://stats.ncaa.org/players/7339338
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7346733,44,Jakir Jackson,Jakir,Jackson,Sr.,3B,-,,,,,,1,0,https://stats.ncaa.org/players/7346733
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7349460,20,Zye'Kee Pruitt,Zye'Kee,Pruitt,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7349460
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7333084,5,Justice Page,Justice,Page,Jr.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",Lindblom Academy,41,22,https://stats.ncaa.org/players/7333084
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7331805,10,Jayden Dixon,Jayden,Dixon,So.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Stephenson,13,1,https://stats.ncaa.org/players/7331805
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7335696,16,Winston Noel,Winston,Noel,So.,lf,5-10,,RIGHT,RIGHT,"Memphis, TN",Germantown High School,21,10,https://stats.ncaa.org/players/7335696
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7338348,15,Noah Jones,Noah,Jones,So.,2B,-,,,,,,5,0,https://stats.ncaa.org/players/7338348
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7334520,7,Daniel Gay,Daniel,Gay,Jr.,OF,6-1,,RIGHT,RIGHT,"Chicago, IL",Lindblom Academy,29,15,https://stats.ncaa.org/players/7334520
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7343733,25,Ju'Aries Montgomery,Ju'Aries,Montgomery,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7343733
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7347386,2,Bradley Jackson,Bradley,Jackson,Jr.,OF,5-9,,LEFT,LEFT,"Atlanta, GA",Westlake,4,0,https://stats.ncaa.org/players/7347386
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7332377,19,Zuri Dublin,Zuri,Dublin,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7332377
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7582166,18,Kobe Williams,Kobe,Williams,---,ss,6-0,,RIGHT,RIGHT,"Atlanta, GA",Mount Paran,2,0,https://stats.ncaa.org/players/7582166
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7575931,6,Tripp Freeman,Tripp,Freeman,Fr.,c,-,,,,,,3,3,https://stats.ncaa.org/players/7575931
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7584142,12,UNKNOWN Burrell,UNKNOWN,Burrell,---,cf,-,,,,,,33,18,https://stats.ncaa.org/players/7584142
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7573100,17,Darrin Brown,Darrin,Brown,Sr.,OF,6-3,,RIGHT,RIGHT,"Margate, FL",,41,23,https://stats.ncaa.org/players/7573100
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7573112,15,Dorian Andrews,Dorian,Andrews,Fr.,C,6-2,,RIGHT,RIGHT,"Chicago, IL",Chicago High School for Agricultural Sciences,32,13,https://stats.ncaa.org/players/7573112
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7573108,1,Menra Mapfumo,Menra,Mapfumo,So.,OF,5-10,,RIGHT,RIGHT,"Bronx, NY",Cardinal Hayes,9,0,https://stats.ncaa.org/players/7573108
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7573113,27,Charles Barber,Charles,Barber,Fr.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/7573113
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7573115,26,Jaden Foster,Jaden,Foster,Fr.,INF,5-9,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,20,5,https://stats.ncaa.org/players/7573115
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7573120,17,Asa Waites,Asa,Waites,Fr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,26,9,https://stats.ncaa.org/players/7573120
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7575912,4,D'Artrey Brinson,D'Artrey,Brinson,Sr.,OF,-,,,,,,16,2,https://stats.ncaa.org/players/7575912
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7588203,14,Aderrius Barron,Aderrius,Barron,---,p,6-0,,RIGHT,RIGHT,"Barnesville, GA",Lamar County,5,1,https://stats.ncaa.org/players/7588203
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7575914,13,Lorenzo Petersen,Lorenzo,Petersen,Sr.,1B,6-2,,RIGHT,RIGHT,,,15,13,https://stats.ncaa.org/players/7575914
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7573116,20,Andrew Garner,Andrew,Garner,Fr.,UT,6-2,,RIGHT,RIGHT,"Lanham, MD",Bishop McNamara,21,3,https://stats.ncaa.org/players/7573116
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7573119,25,Andrew Gaskin,Andrew,Gaskin,Sr.,1B,6-2,,RIGHT,RIGHT,"Pittsburg, CA",,39,26,https://stats.ncaa.org/players/7573119
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7582180,6,Jerry Freeman,Jerry,Freeman,Sr.,C,-,,,,,,30,16,https://stats.ncaa.org/players/7582180
2022,2021-22,MBA,2,II,SIAC,144,Clark Atlanta,7595603,28,C. Holloway,C.,Holloway,---,p,-,,,,,,4,0,https://stats.ncaa.org/players/7595603
