season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7354388,6,Luke Smith,Luke,Smith,Sr.,UT,6-1,,,,"Delran, NJ",Delran,14,14,https://stats.ncaa.org/players/7354388
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7356116,50,Paul Kokol,Paul,Kokol,So.,INF,6-3,,,,"Ardmore, PA",Monsignor Bonner,13,1,https://stats.ncaa.org/players/7356116
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7355014,31,Nick Embleton,Nick,Embleton,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7355014
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7355035,43,Justin Igoe,Justin,Igoe,So.,C,5-11,,,,"Ivyland, PA",,7,4,https://stats.ncaa.org/players/7355035
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7355318,16,Patrick Shearer,Patrick,Shearer,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7355318
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7356634,9,Nick Senior,Nick,Senior,So.,OF,5-11,,,,"Cherry Hill, NJ",Bishop Eustace Prep,11,0,https://stats.ncaa.org/players/7356634
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7344069,33,Andrew Cossetti,Andrew,Cossetti,Sr.,C,-,,,,,,54,53,https://stats.ncaa.org/players/7344069
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7349257,30,Nate Thomas,Nate,Thomas,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7349257
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7339358,44,Peter Gallo,Peter,Gallo,Jr.,P,-,,RIGHT,RIGHT,,,15,1,https://stats.ncaa.org/players/7339358
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7340709,3,Cam Walker,Cam,Walker,Jr.,INF,-,,,,,,25,8,https://stats.ncaa.org/players/7340709
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7348302,28,David Owsik,David,Owsik,So.,P,6-2,,,,"Downingtown, PA",Downingtown East,11,0,https://stats.ncaa.org/players/7348302
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7343376,35,Brandon Drapeau,Brandon,Drapeau,Jr.,P,6-6,,,,"Mullica Hill, NJ",Clearview Regional,51,51,https://stats.ncaa.org/players/7343376
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7349708,49,Ryan Basarab,Ryan,Basarab,So.,P,6-5,,,,"West Chester, PA",West Chester East,4,3,https://stats.ncaa.org/players/7349708
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7347081,18,Alec Rodriguez,Alec,Rodriguez,Jr.,INF,6-0,,,,"Cherry Hill, NJ",Cherry Hill East,25,0,https://stats.ncaa.org/players/7347081
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7348460,11,Adam Fine,Adam,Fine,Jr.,OF,5-11,,RIGHT,RIGHT,"Wynnewood, PA",Harriton,18,0,https://stats.ncaa.org/players/7348460
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7341113,27,Brett Callahan,Brett,Callahan,So.,P,-,,,,,,51,51,https://stats.ncaa.org/players/7341113
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7342260,39,Travis Rinker,Travis,Rinker,Jr.,C,-,,,,,,13,4,https://stats.ncaa.org/players/7342260
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7350074,17,Luke Zimmerman,Luke,Zimmerman,Sr.,UT,6-1,,,,"Broomall, PA",Marple Newtown,0,0,https://stats.ncaa.org/players/7350074
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7342488,24,Mike Falco,Mike,Falco,Sr.,P,-,,,,,,16,4,https://stats.ncaa.org/players/7342488
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7333612,37,Nick Torres,Nick,Torres,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7333612
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7335127,4,Luca Trigiani,Luca,Trigiani,Jr.,INF,6-1,,RIGHT,RIGHT,"Brooklyn, NY",Regis,41,40,https://stats.ncaa.org/players/7335127
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7351131,15,Max Hitman,Max,Hitman,So.,INF,5-10,,,,"Norristown, PA",Archbishop Carroll,27,17,https://stats.ncaa.org/players/7351131
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545686,13,Ryan Picollo,Ryan,Picollo,So.,OF,6-4,,,,"Leawood, KS",Blue Valley North,0,0,https://stats.ncaa.org/players/7545686
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545808,22,Ian McCole,Ian,McCole,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7545808
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545809,25,Brendan Hueth,Brendan,Hueth,Sr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7545809
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545807,19,Tim Cavanaugh,Tim,Cavanaugh,Sr.,C,-,,,,,,40,35,https://stats.ncaa.org/players/7545807
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7557638,26,Mike Picollo,Mike,Picollo,Sr.,P,6-3,,RIGHT,RIGHT,"Leawood, KS",Blue Valley North,14,4,https://stats.ncaa.org/players/7557638
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545799,32,Sam Davies,Sam,Davies,Fr.,P,6-3,,,,"Ashburn, VA",Independence,15,0,https://stats.ncaa.org/players/7545799
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545796,14,Conlan Wall,Conlan,Wall,So.,OF,5-8,,,,"Souderton, PA",Souderton Area,34,23,https://stats.ncaa.org/players/7545796
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545792,2,Cole Stetzar,Cole,Stetzar,Sr.,INF,-,,,,,,6,5,https://stats.ncaa.org/players/7545792
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545806,52,Colin Myers,Colin,Myers,Fr.,INF,5-8,,,,"Philadelphia, PA",Roman Catholic,0,0,https://stats.ncaa.org/players/7545806
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545805,47,Ryan Cesarini,Ryan,Cesarini,Fr.,OF,5-10,,,,"Archbald, PA",Valley View,24,14,https://stats.ncaa.org/players/7545805
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545793,5,Liam Bendo,Liam,Bendo,Sr.,INF,-,,,,,,48,46,https://stats.ncaa.org/players/7545793
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545795,12,Ryan Devine,Ryan,Devine,Sr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/7545795
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545798,23,Matt McShane,Matt,McShane,Fr.,P,6-3,,,,"Bensalem, PA",Bensalem,20,1,https://stats.ncaa.org/players/7545798
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545794,8,Jake Artz,Jake,Artz,Sr.,OF,-,,,,,,35,33,https://stats.ncaa.org/players/7545794
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545797,20,Luke Gabrysh,Luke,Gabrysh,Fr.,P,6-3,,,,"Wilmington, DE",,10,0,https://stats.ncaa.org/players/7545797
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545800,34,Noah Weber,Noah,Weber,Sr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/7545800
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545801,38,Dean Bergmann,Dean,Bergmann,Fr.,C,6-0,,,,"Philadelphia, PA",Penn Charter,0,0,https://stats.ncaa.org/players/7545801
2022,2021-22,MBA,1,I,Atlantic 10,606,Saint Joseph's,7545803,40,Noah Tincher,Noah,Tincher,Fr.,P,6-3,,,,"Hamilton, OH",Badin,0,0,https://stats.ncaa.org/players/7545803
