season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NWC,780,Whitman,7353158,6,Ben Parker,Ben,Parker,Jr.,OF,5-10,,RIGHT,RIGHT,"Los Altos, CA",Los Altos,36,35,https://stats.ncaa.org/players/7353158
2022,2021-22,MBA,3,III,NWC,780,Whitman,7352099,19,Benjamin Seashore-Hobson,Benjamin,Seashore-Hobson,Jr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7352099
2022,2021-22,MBA,3,III,NWC,780,Whitman,7352144,16,Mateus Conaway,Mateus,Conaway,So.,P,6-1,,LEFT,LEFT,"Alhambra, CA",Alhambra HS,24,21,https://stats.ncaa.org/players/7352144
2022,2021-22,MBA,3,III,NWC,780,Whitman,7570320,26,Simeon Downing,Simeon,Downing,So.,OF,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Santa Monica,1,1,https://stats.ncaa.org/players/7570320
2022,2021-22,MBA,3,III,NWC,780,Whitman,7331304,17,Leo Rivera,Leo,Rivera,Sr.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/7331304
2022,2021-22,MBA,3,III,NWC,780,Whitman,7331367,34,Garrett Runyan,Garrett,Runyan,So.,P,-,,,,,,38,36,https://stats.ncaa.org/players/7331367
2022,2021-22,MBA,3,III,NWC,780,Whitman,7342909,38,Dustin Lennon-Jones,Dustin,Lennon-Jones,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7342909
2022,2021-22,MBA,3,III,NWC,780,Whitman,7333023,21,Mason Milkey,Mason,Milkey,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7333023
2022,2021-22,MBA,3,III,NWC,780,Whitman,7570215,8,Nate Korahais,Nate,Korahais,Fr.,,-,,,,,,21,15,https://stats.ncaa.org/players/7570215
2022,2021-22,MBA,3,III,NWC,780,Whitman,7570216,10,Wyatt Adams,Wyatt,Adams,Fr.,,-,,,,,,12,7,https://stats.ncaa.org/players/7570216
2022,2021-22,MBA,3,III,NWC,780,Whitman,7570217,14,Brandon Ting,Brandon,Ting,Fr.,,-,,,,,,23,19,https://stats.ncaa.org/players/7570217
2022,2021-22,MBA,3,III,NWC,780,Whitman,7570221,39,Jack Hostetler,Jack,Hostetler,Fr.,,-,,,,,,14,1,https://stats.ncaa.org/players/7570221
2022,2021-22,MBA,3,III,NWC,780,Whitman,7343294,13,Matthew Cho,Matthew,Cho,Sr.,INF,-,,,,,,20,12,https://stats.ncaa.org/players/7343294
2022,2021-22,MBA,3,III,NWC,780,Whitman,7336975,12,Michael Doyle,Michael,Doyle,Jr.,UT,-,,,,,,26,23,https://stats.ncaa.org/players/7336975
2022,2021-22,MBA,3,III,NWC,780,Whitman,7333338,1,Brock Williams,Brock,Williams,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7333338
2022,2021-22,MBA,3,III,NWC,780,Whitman,7343403,22,Julien Hernandez,Julien,Hernandez,So.,P,6-1,,RIGHT,RIGHT,"Palo Alto, CA",Menlo School,13,12,https://stats.ncaa.org/players/7343403
2022,2021-22,MBA,3,III,NWC,780,Whitman,7332086,3,Drew Vannaman,Drew,Vannaman,Sr.,OF,-,,,,,,30,29,https://stats.ncaa.org/players/7332086
2022,2021-22,MBA,3,III,NWC,780,Whitman,7343517,15,Teague Conder,Teague,Conder,Jr.,UT,-,,,,,,39,39,https://stats.ncaa.org/players/7343517
2022,2021-22,MBA,3,III,NWC,780,Whitman,7347236,9,Billy Wall,Billy,Wall,So.,P,-,,,,,,20,11,https://stats.ncaa.org/players/7347236
