season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7353152,38,Ganin Thompson,Ganin,Thompson,Fr.,UT,-,,,,,,10,0,https://stats.ncaa.org/players/7353152
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7355724,7,Brian Martin,Brian,Martin,So.,UT,-,,,,,,12,0,https://stats.ncaa.org/players/7355724
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7357066,15,Reese Trahey,Reese,Trahey,Jr.,UT,-,,,,,,2,2,https://stats.ncaa.org/players/7357066
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7354453,1,Trent Farquhar,Trent,Farquhar,So.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/7354453
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7354693,33,Casey Mayes,Casey,Mayes,Jr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/7354693
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7352289,46,Nick Powers,Nick,Powers,So.,P,6-1,,,,"Flushing, MI",Flushing,13,11,https://stats.ncaa.org/players/7352289
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7353606,48,Brock Vradenburg,Brock,Vradenburg,So.,INF,-,,,,,,49,44,https://stats.ncaa.org/players/7353606
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7356366,2,Dillon Kark,Dillon,Kark,So.,INF,6-1,,,,"White Lake, MI",Orchard Lake St. Marys,46,45,https://stats.ncaa.org/players/7356366
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7357639,44,Adam Berghorst,Adam,Berghorst,So.,P,6-7,,RIGHT,RIGHT,"Zeeland, MI",East,0,0,https://stats.ncaa.org/players/7357639
2022,2021-22,MBA,1,I,Big Ten,416,Michigan St.,7352926,6,Wyatt Rush,Wyatt,Rush,Jr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/7352926
