season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7358099,31,Clayton Stephens,Clayton,Stephens,Sr.,UT,-,,,,,,42,41,https://stats.ncaa.org/players/7358099
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7358139,5,Brandon Olion,Brandon,Olion,Sr.,OF,6-3,,LEFT,LEFT,"Champaign, IL",Centennial,43,43,https://stats.ncaa.org/players/7358139
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7351796,7,Bryce Kulinski,Bryce,Kulinski,Jr.,C,5-7,,RIGHT,RIGHT,"Milwaukee, WI",Martin Luther,24,20,https://stats.ncaa.org/players/7351796
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7356943,4,Corbin Harrison,Corbin,Harrison,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7356943
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7358310,1,Brandon Pasley,Brandon,Pasley,So.,INF,-,,,,,,29,18,https://stats.ncaa.org/players/7358310
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7352013,11,Blake Jones,Blake,Jones,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352013
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7354903,22,Mitchell Spindler,Mitchell,Spindler,So.,OF,6-1,,RIGHT,RIGHT,"Fort Branch, IN",Gibson Southern,11,4,https://stats.ncaa.org/players/7354903
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7351174,39,Jacob Mosher,Jacob,Mosher,So.,P,6-5,,LEFT,LEFT,"Cottleville, MO",Francis Howell,11,0,https://stats.ncaa.org/players/7351174
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7357648,21,Jacob Stoker,Jacob,Stoker,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7357648
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7336408,19,Grant Brunstetter,Grant,Brunstetter,Jr.,P,6-2,,LEFT,LEFT,"Louisville, KY",Trinity,8,2,https://stats.ncaa.org/players/7336408
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7337734,3,Aidan Thompson,Aidan,Thompson,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7337734
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7346507,30,Craig McGee,Craig,McGee,So.,P,6-2,,RIGHT,RIGHT,"Florissant, MO",Lutheran North,8,0,https://stats.ncaa.org/players/7346507
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7335335,12,Isaac Powers,Isaac,Powers,So.,OF,6-5,,RIGHT,RIGHT,"Grover, MO",Eureka,17,3,https://stats.ncaa.org/players/7335335
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7348077,8,Holden Mayberry,Holden,Mayberry,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7348077
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7343082,35,Nick Torres,Nick,Torres,Sr.,P,6-1,,RIGHT,RIGHT,"Homer Glen, IL",Andrew,10,10,https://stats.ncaa.org/players/7343082
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7346886,23,Jake Uselton,Jake,Uselton,So.,P,6-3,,RIGHT,RIGHT,"Green Valley, IL",Midwest Central,6,0,https://stats.ncaa.org/players/7346886
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7348416,10,Carson Holin,Carson,Holin,Sr.,OF,6-0,,LEFT,LEFT,"Sun Prairie, WI",Sun Prairie,44,43,https://stats.ncaa.org/players/7348416
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7337109,25,Mitchell Green,Mitchell,Green,So.,INF,6-3,,RIGHT,RIGHT,"Saint Louis, MO",St. John Vianney,42,41,https://stats.ncaa.org/players/7337109
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7348567,20,Trent Anderson,Trent,Anderson,So.,1B,6-4,,LEFT,LEFT,"Hermann, MO",Hermann,19,0,https://stats.ncaa.org/players/7348567
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7348601,45,Wolfe Weeks,Wolfe,Weeks,Jr.,P,6-3,,RIGHT,RIGHT,"Lees Summit, MO",Lee's Summit West,9,1,https://stats.ncaa.org/players/7348601
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7333462,13,Bryce Burton,Bryce,Burton,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7333462
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7334903,6,Andrew Taylor,Andrew,Taylor,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7334903
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7336141,2,Leighton Keller,Leighton,Keller,Jr.,INF,5-11,,RIGHT,RIGHT,"Louisville, KY",Saint Xavier,29,27,https://stats.ncaa.org/players/7336141
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7343790,50,Dan Flaiz,Dan,Flaiz,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7343790
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7348835,44,Reece Kulick,Reece,Kulick,Jr.,P,6-1,,RIGHT,RIGHT,"Litchfield, IL",Litchfield,6,1,https://stats.ncaa.org/players/7348835
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7336277,27,Mitchel Becher,Mitchel,Becher,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7336277
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7348962,15,Jared Bryant,Jared,Bryant,Jr.,INF,5-11,,RIGHT,RIGHT,"Louisville, KY",Trinity,29,23,https://stats.ncaa.org/players/7348962
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7343964,9,Jack Rhodes,Jack,Rhodes,So.,P,6-3,,RIGHT,RIGHT,"Saint Charles, MO",St. Charles West,11,9,https://stats.ncaa.org/players/7343964
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7575978,28,Christian Thrasher,Christian,Thrasher,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7575978
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7574961,8,Brady Krile,Brady,Krile,Fr.,P,6-0,,RIGHT,RIGHT,"Eureka, IL",Eureka,11,9,https://stats.ncaa.org/players/7574961
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7574962,4,Nick Fitzanko,Nick,Fitzanko,Fr.,c,6-1,,RIGHT,RIGHT,"Chesterfield, MO",Parkway West,6,4,https://stats.ncaa.org/players/7574962
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7574963,21,Logan Mantz,Logan,Mantz,So.,3b,6-1,,RIGHT,RIGHT,"Slinger, WI",Slinger,38,37,https://stats.ncaa.org/players/7574963
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7575938,6,Adam Rose,Adam,Rose,So.,p,6-1,,RIGHT,RIGHT,"Saint Joseph, IL",St. Joe-Ogden,10,10,https://stats.ncaa.org/players/7575938
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7575991,27,Charlie Schweppe,Charlie,Schweppe,Fr.,ph,5-11,,RIGHT,RIGHT,"Ballwin, MO",De Smet,4,1,https://stats.ncaa.org/players/7575991
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7574941,14,Matt Dimemmo,Matt,Dimemmo,Sr.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/7574941
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7575950,29,Dylan Wobbe,Dylan,Wobbe,Fr.,p,6-2,,RIGHT,RIGHT,"St Elizabeth, MO",St. Elizabeth,16,0,https://stats.ncaa.org/players/7575950
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7574943,34,Ryan Hubley,Ryan,Hubley,So.,lf,6-4,,LEFT,LEFT,"Wauwatosa, WI",Marquette,9,3,https://stats.ncaa.org/players/7574943
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7574942,17,Ben Beier,Ben,Beier,Fr.,dh,-,,,,,,35,28,https://stats.ncaa.org/players/7574942
2022,2021-22,MBA,2,II,GLVC,436,Mo.-St. Louis,7574944,26,Carson Steiner,Carson,Steiner,Fr.,dh,6-4,,LEFT,LEFT,"Overland Park, KS",Olathe East,25,6,https://stats.ncaa.org/players/7574944
