season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7353559,32,Josh Emanuels,Josh,Emanuels,So.,P,6-3,,RIGHT,RIGHT,"Bellevue, WA",Interlake,31,4,https://stats.ncaa.org/players/7353559
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7356216,17,Brandon Leitgeb,Brandon,Leitgeb,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7356216
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7353876,16,Michael Snyder,Michael,Snyder,So.,INF,6-4,,RIGHT,RIGHT,"Woodland Hills, CA",Harvard-Westlake,50,48,https://stats.ncaa.org/players/7353876
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7331335,29,Preston Viltz,Preston,Viltz,So.,OF,-,,,,,,29,9,https://stats.ncaa.org/players/7331335
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7335194,11,Christian Dicochea,Christian,Dicochea,So.,INF,5-10,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,21,9,https://stats.ncaa.org/players/7335194
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7335307,31,Adam Bloebaum,Adam,Bloebaum,So.,P,-,,,,,,16,6,https://stats.ncaa.org/players/7335307
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7342850,9,Dalton Chandler,Dalton,Chandler,So.,INF,5-11,,RIGHT,RIGHT,"Sammamish, WA",Eastlake,23,4,https://stats.ncaa.org/players/7342850
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7349259,2,Johnny Tincher,Johnny,Tincher,So.,C,5-8,,RIGHT,RIGHT,"Sylmar, CA",Birmingham,54,52,https://stats.ncaa.org/players/7349259
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7341604,5,Cole Miller,Cole,Miller,So.,OF,6-0,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island,28,11,https://stats.ncaa.org/players/7341604
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7331860,45,Stefan Raeth,Stefan,Raeth,Jr.,P,-,,,,,,30,2,https://stats.ncaa.org/players/7331860
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7343262,36,Case Matter,Case,Matter,So.,P,6-2,,RIGHT,RIGHT,"Mill Creek, WA",Jackson,19,7,https://stats.ncaa.org/players/7343262
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7337068,37,Jack Enger,Jack,Enger,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7337068
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7335987,19,Gabe Smith,Gabe,Smith,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335987
2022,2021-22,MBA,1,I,Pac-12,756,Washington,7342255,34,Michael Brown,Michael,Brown,So.,INF,6-5,,LEFT,LEFT,"Vacaville, CA",Vacaville,21,12,https://stats.ncaa.org/players/7342255
