season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7357171,5,Thomas Kane,Thomas,Kane,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/7357171
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7358040,33,Nolan Bowser,Nolan,Bowser,So.,C,-,,,,,,20,6,https://stats.ncaa.org/players/7358040
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7346406,29,Jake Little,Jake,Little,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7346406
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7341556,34,Parker Stoyan,Parker,Stoyan,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341556
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7345473,37,Ryan Surin,Ryan,Surin,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7345473
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7340683,9,Scott Youngbrandt,Scott,Youngbrandt,Sr.,INF,6-0,,RIGHT,RIGHT,"Tinley Park, IL",Victor J. Andrew,15,12,https://stats.ncaa.org/players/7340683
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7350619,31,Sam Polk,Sam,Polk,Sr.,INF,5-11,,BOTH,RIGHT,"Magnolia, TX",Concordia Lutheran,16,0,https://stats.ncaa.org/players/7350619
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7332055,15,Tyler Fogarty,Tyler,Fogarty,So.,INF,5-9,,RIGHT,RIGHT,"Saint Louis, MO",Chaminade,48,46,https://stats.ncaa.org/players/7332055
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7335921,32,Reid Hendrickson,Reid,Hendrickson,Sr.,P,6-0,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville,14,0,https://stats.ncaa.org/players/7335921
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7337190,28,Cam Redding,Cam,Redding,Sr.,C,6-1,,RIGHT,RIGHT,"Wilmette, IL",New Trier,53,51,https://stats.ncaa.org/players/7337190
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7339768,36,Ryan Patel,Ryan,Patel,Sr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7339768
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7343677,21,Grant Fremion,Grant,Fremion,Sr.,P,5-11,,LEFT,LEFT,"Carmel, IN",St. Theodore Guerin,18,5,https://stats.ncaa.org/players/7343677
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7335061,2,Colten Schild,Colten,Schild,Sr.,INF,-,,,,,,42,14,https://stats.ncaa.org/players/7335061
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7337640,11,Cole Smith,Cole,Smith,Jr.,OF,5-11,,RIGHT,RIGHT,"La Verne, CA",Bonita,48,46,https://stats.ncaa.org/players/7337640
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7337650,3,Matt Turino,Matt,Turino,Sr.,OF,-,,,,,,47,46,https://stats.ncaa.org/players/7337650
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7337698,30,Colin Bergmann,Colin,Bergmann,Jr.,UT,6-0,,RIGHT,RIGHT,"Weldon Spring, MO",CBC,17,3,https://stats.ncaa.org/players/7337698
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548174,13,Trevor Harris,Trevor,Harris,Sr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/7548174
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548183,22,Kyle Fitzgerald,Kyle,Fitzgerald,Sr.,INF,-,,,,,,52,51,https://stats.ncaa.org/players/7548183
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548185,27,Jackson Holmes,Jackson,Holmes,Fr.,P,6-4,,RIGHT,RIGHT,"Columbia, IL",Columbia,19,4,https://stats.ncaa.org/players/7548185
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548161,7,Matthew Happ,Matthew,Happ,Sr.,INF,-,,,,,,52,51,https://stats.ncaa.org/players/7548161
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548163,8,Logan Schmitt,Logan,Schmitt,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7548163
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548180,19,Noah Young,Noah,Young,Fr.,P,6-3,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley North,8,0,https://stats.ncaa.org/players/7548180
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548186,38,Jack Weber,Jack,Weber,Fr.,P,6-4,,RIGHT,RIGHT,"Saint Louis, MO",Chaminade,19,0,https://stats.ncaa.org/players/7548186
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548167,10,Colton Hutt,Colton,Hutt,Sr.,P,-,,,,,,16,4,https://stats.ncaa.org/players/7548167
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548158,4,Mark Vierling,Mark,Vierling,Sr.,INF,-,,,,,,53,52,https://stats.ncaa.org/players/7548158
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548179,17,Alex Peterson,Alex,Peterson,Sr.,OF,-,,,,,,24,8,https://stats.ncaa.org/players/7548179
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548182,20,Cody Jansen,Cody,Jansen,Jr.,C,6-0,,RIGHT,RIGHT,"Teutopolis, IL",Teutopolis,36,34,https://stats.ncaa.org/players/7548182
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548184,23,Cameron Swanger,Cameron,Swanger,Sr.,INF,6-5,,RIGHT,RIGHT,"Loveland, OH",Archbishop Moeller,49,43,https://stats.ncaa.org/players/7548184
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548172,12,Dominic Cusumano,Dominic,Cusumano,So.,INF,5-10,,LEFT,RIGHT,"Saint Louis, MO",Westminster,38,26,https://stats.ncaa.org/players/7548172
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548175,14,Brady Patterson,Brady,Patterson,Fr.,C,6-1,,RIGHT,RIGHT,"Auburn, KS",Washburn Rural,0,0,https://stats.ncaa.org/players/7548175
2022,2021-22,MBA,1,I,Atlantic 10,609,Saint Louis,7548160,6,Cameron Pferrer,Cameron,Pferrer,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7548160
