season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7351861,41,Evan Byers,Evan,Byers,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7351861
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7353683,12,Chase Estep,Chase,Estep,Jr.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/7353683
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7357915,21,Wyatt Hudepohl,Wyatt,Hudepohl,So.,P,6-4,,RIGHT,RIGHT,,,22,1,https://stats.ncaa.org/players/7357915
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7356702,47,Ryan Ritter,Ryan,Ritter,Jr.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/7356702
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7340386,9,Alonzo Rubalcaba,Alonzo,Rubalcaba,Sr.,C,-,,,,,,44,43,https://stats.ncaa.org/players/7340386
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7345617,19,Nolan McCarthy,Nolan,McCarthy,Fr.,UT,6-0,,RIGHT,RIGHT,"Kalamazoo, MI",Portage Northern,24,8,https://stats.ncaa.org/players/7345617
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7340694,25,Seth Logue,Seth,Logue,So.,P,6-1,,RIGHT,RIGHT,"Mason, OH",Archbishop Moeller,14,8,https://stats.ncaa.org/players/7340694
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7341879,31,Alex Degen,Alex,Degen,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341879
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7344608,48,Zack Lee,Zack,Lee,Jr.,P,-,,,,,,16,5,https://stats.ncaa.org/players/7344608
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7347099,49,Austin Strickland,Austin,Strickland,So.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7347099
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7338487,24,Ryan Hagenow,Ryan,Hagenow,So.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7338487
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7334803,6,Reuben Church,Reuben,Church,So.,INF,-,,,,,,27,14,https://stats.ncaa.org/players/7334803
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7342427,7,Devin Burkes,Devin,Burkes,Fr.,C,-,,,,,,20,12,https://stats.ncaa.org/players/7342427
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7346075,26,Jake Plastiak,Jake,Plastiak,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7346075
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7347536,16,Cole Stupp,Cole,Stupp,Jr.,P,-,,,,,,6,6,https://stats.ncaa.org/players/7347536
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7347646,8,Kirk Liebert,Kirk,Liebert,Sr.,UT,-,,,,,,29,17,https://stats.ncaa.org/players/7347646
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7547094,13,James McCoy,James,McCoy,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7547094
2022,2021-22,MBA,1,I,SEC,334,Kentucky,7547088,35,Tyler Bosma,Tyler,Bosma,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7547088
