season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7355677,16,Miles Cook,Miles,Cook,Jr.,1B,6-1,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo,9,6,https://stats.ncaa.org/players/7355677
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7353552,1,Kallen Mueller,Kallen,Mueller,Sr.,OF,5-11,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley,22,7,https://stats.ncaa.org/players/7353552
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7355299,29,Justin Esters,Justin,Esters,Jr.,P,6-2,,RIGHT,RIGHT,"Oak Park, CA",Agoura,0,0,https://stats.ncaa.org/players/7355299
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7347851,11,Marco Castillo,Marco,Castillo,Sr.,INF,6-3,,RIGHT,RIGHT,"Corte Madera, CA",Branson,37,37,https://stats.ncaa.org/players/7347851
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562716,44,Henry Connell,Henry,Connell,Fr.,P,5-8,,RIGHT,RIGHT,"San Diego, CA",Clairemont,8,1,https://stats.ncaa.org/players/7562716
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7335425,15,Diego Avila,Diego,Avila,Sr.,P,6-0,,RIGHT,RIGHT,"Glendale, CA",Loyola,9,6,https://stats.ncaa.org/players/7335425
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7335664,2,Nick Wilson,Nick,Wilson,Jr.,SS,6-0,,RIGHT,RIGHT,"Fremont, CA",Irvington,33,30,https://stats.ncaa.org/players/7335664
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7348311,3,Jarrett Korson,Jarrett,Korson,Jr.,P,6-1,,RIGHT,RIGHT,"Lake Elsinore, CA",Santiago,13,13,https://stats.ncaa.org/players/7348311
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7334481,4,William DeForest,William,DeForest,Jr.,C,5-11,,RIGHT,RIGHT,"Seattle, WA",Lakeside,21,20,https://stats.ncaa.org/players/7334481
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7343391,22,Lalo Beron,Lalo,Beron,Sr.,C,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Crespi Carmelite,13,0,https://stats.ncaa.org/players/7343391
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562708,35,Hamilton Finefrock,Hamilton,Finefrock,Fr.,P,6-0,,RIGHT,RIGHT,"Santa Barbara, CA",Bishop Diego,13,0,https://stats.ncaa.org/players/7562708
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562698,18,Jake Tracey,Jake,Tracey,So.,P,6-3,,LEFT,RIGHT,"Seattle, WA",Roosevelt,0,0,https://stats.ncaa.org/players/7562698
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7344960,21,Brandon Rho,Brandon,Rho,Sr.,OF,5-9,,LEFT,RIGHT,"Fullerton, CA",La Mirada,37,37,https://stats.ncaa.org/players/7344960
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7331138,14,Cade Kritsch,Cade,Kritsch,Jr.,OF,6-2,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,21,13,https://stats.ncaa.org/players/7331138
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7348964,27,Nick Dazell,Nick,Dazell,Sr.,P,6-2,,LEFT,RIGHT,"Maple Valley, WA",Tahoma,13,0,https://stats.ncaa.org/players/7348964
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7350266,24,Evan Kelly,Evan,Kelly,Sr.,INF,6-0,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral,38,38,https://stats.ncaa.org/players/7350266
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7335138,12,Spencer McCann,Spencer,McCann,Sr.,P,6-6,,RIGHT,RIGHT,"Briarcliff Manor, NY",Briarcliff,15,0,https://stats.ncaa.org/players/7335138
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562697,17,David Mathias,David,Mathias,Fr.,UT,6-0,,RIGHT,RIGHT,"Pasadena, CA",Pasadena Polytechnic,14,1,https://stats.ncaa.org/players/7562697
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562699,19,Julian Sanders,Julian,Sanders,So.,3B,6-2,,RIGHT,RIGHT,"Mercer Island, WA",Lakeside,36,35,https://stats.ncaa.org/players/7562699
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562701,23,Elijah Rejto,Elijah,Rejto,So.,1B,6-4,,LEFT,RIGHT,"Carlsbad, CA",Canyon Crest,8,5,https://stats.ncaa.org/players/7562701
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562702,25,PJ Wendler,PJ,Wendler,Fr.,P,6-1,,LEFT,RIGHT,"Fullerton, CA",Servite,13,10,https://stats.ncaa.org/players/7562702
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562706,10,William Stewart,William,Stewart,Jr.,P,6-1,,LEFT,LEFT,"Nashville, TN",Montgomery Bell,4,0,https://stats.ncaa.org/players/7562706
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562704,26,Carson Bridges,Carson,Bridges,Sr.,OF,6-1,,BOTH,RIGHT,"Alameda, CA",St. Joseph's Notre Dame,24,19,https://stats.ncaa.org/players/7562704
2022,2021-22,MBA,3,III,SCIAC,142,Claremont-M-S,7562707,33,Matthew Baker-Dunn,Matthew,Baker-Dunn,So.,OF,6-2,,LEFT,RIGHT,"San Diego, CA",Francis Parker,6,0,https://stats.ncaa.org/players/7562707
