season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7345365,15,Ryan McSally,Ryan,McSally,Sr.,C,6-0,,RIGHT,RIGHT,"Chester, VT",Green Mountain High School,11,1,https://stats.ncaa.org/players/7345365
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7342860,3,Tyler Washington,Tyler,Washington,So.,INF,5-8,,RIGHT,RIGHT,"Clark, NJ",Arthur L. Johnson High School,26,9,https://stats.ncaa.org/players/7342860
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7331534,18,Christian Rapoza,Christian,Rapoza,So.,P,5-11,,RIGHT,RIGHT,"West Warwick, RI",Tollgate High School,17,0,https://stats.ncaa.org/players/7331534
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7344534,22,Dylan McDonald,Dylan,McDonald,So.,OF,5-10,,RIGHT,RIGHT,"East Lyme, CT",East Lyme High School,23,0,https://stats.ncaa.org/players/7344534
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7335867,12,Christian Vignola,Christian,Vignola,Jr.,OF,6-0,,RIGHT,RIGHT,"Ringwood, NJ",Lakeland Regional High School,25,10,https://stats.ncaa.org/players/7335867
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7345747,17,Nate Trudnich,Nate,Trudnich,Jr.,P,6-2,,LEFT,LEFT,"San Pedro, CA",Mary Star of the Sea High School,9,1,https://stats.ncaa.org/players/7345747
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7337237,32,Jordan Rowe,Jordan,Rowe,So.,C,6-1,,RIGHT,RIGHT,"Port St Lucie, FL",St. Lucie Centennial West High School,12,3,https://stats.ncaa.org/players/7337237
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7348627,13,Ian Spillane,Ian,Spillane,Sr.,1B,6-2,,RIGHT,RIGHT,"Chula Vista, CA",Olympian High School,33,30,https://stats.ncaa.org/players/7348627
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7350057,31,Jonathan Truscott,Jonathan,Truscott,Sr.,P,6-0,,RIGHT,RIGHT,"Dudley, MA",Bartlett High School,11,1,https://stats.ncaa.org/players/7350057
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7331031,1,William Lombardo,William,Lombardo,Sr.,INF,5-11,,RIGHT,RIGHT,"Fredericksbrg, VA",Brooke Point High School,19,0,https://stats.ncaa.org/players/7331031
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7331074,7,CJ Fusco,CJ,Fusco,Jr.,OF,6-1,,LEFT,RIGHT,"Congers, NY",Bergen Catholic High School,7,0,https://stats.ncaa.org/players/7331074
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7343983,23,Ronald James,Ronald,James,Sr.,C,6-0,,RIGHT,RIGHT,"Scranton, PA",Holy Cross High School,39,36,https://stats.ncaa.org/players/7343983
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561315,30,James Brandon,James,Brandon,So.,1B,6-1,,RIGHT,RIGHT,"Manhattan Bch, CA",San Diego City College,40,39,https://stats.ncaa.org/players/7561315
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561319,26,Matthew Ceruti,Matthew,Ceruti,Fr.,INF,5-10,,RIGHT,RIGHT,"Northbridge, MA",Northbridge High School,31,12,https://stats.ncaa.org/players/7561319
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561322,5,Justin Dennett,Justin,Dennett,Fr.,INF,5-8,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe High School,40,40,https://stats.ncaa.org/players/7561322
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561352,35,Benjamin Kleiman,Benjamin,Kleiman,Fr.,P,6-1,,RIGHT,RIGHT,"Mead, CO",Longmont High School,3,0,https://stats.ncaa.org/players/7561352
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561353,33,Dylan Langston,Dylan,Langston,Jr.,P,6-4,,RIGHT,RIGHT,"Chesapeake, VA",Oscar Smith High School,30,26,https://stats.ncaa.org/players/7561353
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561355,19,Colin McCarthy,Colin,McCarthy,Fr.,C,6-3,,LEFT,RIGHT,"Rehoboth, MA",Dighton-Rehoboth High School,29,20,https://stats.ncaa.org/players/7561355
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561317,21,Adam Budorick,Adam,Budorick,So.,OF,6-1,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,36,36,https://stats.ncaa.org/players/7561317
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561318,14,Cal Caruso,Cal,Caruso,So.,INF,6-0,,RIGHT,RIGHT,"Monroe, NY",Monroe-Woodbury,31,30,https://stats.ncaa.org/players/7561318
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561321,10,Ian Dempsey,Ian,Dempsey,Fr.,OF,5-8,,RIGHT,RIGHT,"Sarasota, FL",Riverview High School,35,35,https://stats.ncaa.org/players/7561321
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561323,44,Eduardo Eble-Lacouture,Eduardo,Eble-Lacouture,Fr.,P,5-11,,RIGHT,RIGHT,"Bedminster, NJ",Bernards High School,8,1,https://stats.ncaa.org/players/7561323
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561359,11,Jacob Nemergut,Jacob,Nemergut,Fr.,P,5-10,,RIGHT,RIGHT,"Monroe, CT",Masuk High School,17,6,https://stats.ncaa.org/players/7561359
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561360,45,Evan Swift,Evan,Swift,So.,P,5-11,,LEFT,LEFT,"Torrance, CA",St. Monica Catholic,11,9,https://stats.ncaa.org/players/7561360
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561347,9,Andrew Gryniewicz,Andrew,Gryniewicz,Fr.,INF,5-9,,RIGHT,RIGHT,"Hollis, NH",Hollis-Brookline High School,34,34,https://stats.ncaa.org/players/7561347
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561349,25,Colby Jacobs,Colby,Jacobs,Fr.,C,6-1,,RIGHT,RIGHT,"Charlton, MA",Marianapolis High School,23,12,https://stats.ncaa.org/players/7561349
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561354,34,Nathan Lyons,Nathan,Lyons,Sr.,P,6-2,,RIGHT,RIGHT,"Whitinsville, MA",Northbridge High School,10,0,https://stats.ncaa.org/players/7561354
2022,2021-22,MBA,3,III,NECC,24317,Lesley,7561361,37,Patrick Teasdale,Patrick,Teasdale,Fr.,P,5-10,,RIGHT,RIGHT,"Stamford, CT",Stamford High School,13,9,https://stats.ncaa.org/players/7561361
